,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04344633203552208,2.0,0.0,-0.030721196000000003,1.0,0.030721196000000003,,,,,,,,
1,fur__wt_dpd,-0.30089738600000004,0.0009081160258744698,2.0,2.0,-0.300255251,3.0,-0.30153952100000003,,,,,,,,
2,fur__wt_fe,-0.1972135385,0.014410138286188808,2.0,4.0,-0.187024032,5.0,-0.207403045,,,,,,,,
3,fur__delfur_dpd,0.1041417115,0.05234373716214638,2.0,6.0,0.0671291,7.0,0.141154323,,,,,,,,
4,fur__delfur_fe2,-0.3577358475,0.039516962986992206,2.0,8.0,-0.329793135,9.0,-0.38567856,,,,,,,,
5,acid__wt_ph5,-0.020308654000000002,0.0204411149554324,2.0,10.0,-0.034762705000000005,11.0,-0.005854603000000001,,,,,,,,
6,acid__delgadx_ph5,0.10164729700000001,,1.0,12.0,0.10164729700000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.1777063855,0.06737758252021471,2.0,13.0,-0.13006324,14.0,-0.22534953100000002,,,,,,,,
8,acid__delgade_ph5,-0.051535111,0.03485476685521692,2.0,15.0,-0.026889069,16.0,-0.076181153,,,,,,,,
9,oxidative__wt_pq,-0.15959889500000002,0.09809048908230095,2.0,17.0,-0.090238445,18.0,-0.228959345,,,,,,,,
10,oxidative__deloxyr_pq,-0.37936820400000004,0.05935599843855451,2.0,19.0,-0.42133923300000004,20.0,-0.337397175,,,,,,,,
11,oxidative__delsoxr_pq,-0.126389525,0.06356898448148438,2.0,21.0,-0.17133958500000002,22.0,-0.081439465,,,,,,,,
12,oxidative__delsoxs_pq,-0.020228754,0.018747720079497668,2.0,23.0,-0.033485394,24.0,-0.006972114000000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.628784354,0.0017951546128152777,2.0,25.0,-0.63005372,26.0,-0.627514988,,,,,,,,
14,nac_ntrc__wt_cytd,0.110969063,0.05270262567340372,2.0,27.0,0.14823544700000002,28.0,0.07370267900000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2219684215,0.10975573925308649,2.0,29.0,0.299577449,30.0,0.144359394,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6105265990000001,0.1944141035803934,2.0,31.0,-0.473055068,32.0,-0.74799813,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.035259637,0.06221238315121523,2.0,33.0,0.008731161000000001,34.0,-0.07925043500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.430502395,0.002964089803357512,2.0,35.0,0.428406467,36.0,0.432598323,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5775124095,0.14043922663754155,2.0,37.0,-0.6768179390000001,38.0,-0.47820688,,,,,,,,
20,misc__wt_no_te,0.22340165050000002,0.1764466030019366,2.0,39.0,0.34816824,40.0,0.09863506100000001,,,,,,,,
21,misc__bw_delcbl,-0.45105450450000006,0.03801126253505562,2.0,41.0,-0.477932526,42.0,-0.42417648300000005,,,,,,,,
22,misc__bw_delfabr,-0.793936913,0.05797354104172451,2.0,43.0,-0.752943429,44.0,-0.834930397,,,,,,,,
23,misc__bw_delfadr,-0.3603058315,0.04213571880898099,2.0,45.0,-0.390100284,46.0,-0.330511379,,,,,,,,
24,misc__nitr_031,-0.26234390700000004,,1.0,47.0,-0.26234390700000004,,,,,,,,,,
25,omics__wt_glu,0.2875536045,0.059488618436686375,2.0,48.0,0.245488799,49.0,0.32961841000000003,,,,,,,,
26,omics__wt_gly,0.041470233,0.04215958719837993,2.0,50.0,0.071281563,51.0,0.011658903,,,,,,,,
27,omics__wt_thr,0.9446730640000001,0.1930238453815533,2.0,52.0,0.8081845940000001,53.0,1.081161534,,,,,,,,
28,omics__bw_ac,0.2707543145,0.06105035144417771,2.0,54.0,0.313923432,55.0,0.22758519700000002,,,,,,,,
29,omics__bw_fum,-0.906001585,0.039294355165672944,2.0,56.0,-0.8782162800000001,57.0,-0.93378689,,,,,,,,
30,omics__bw_glc,-0.7856546070000001,0.013435632711735583,2.0,58.0,-0.77615418,59.0,-0.7951550340000001,,,,,,,,
31,omics__bw_pyr,-0.7055699915,0.01664523918190923,2.0,60.0,-0.69380003,61.0,-0.7173399530000001,,,,,,,,
32,ompr__wt_nacl,0.29316591150000004,0.03855899593304414,2.0,62.0,0.265900584,63.0,0.32043123900000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.165520413,0.03419167464273211,2.0,64.0,-0.141343248,65.0,-0.189697578,,,,,,,,
34,minspan__wt_ade,-0.505470904,,1.0,66.0,-0.505470904,,,,,,,,,,
35,minspan__wt_glc,-0.43279937266666674,0.033024346738220293,3.0,67.0,-0.43766338800000004,68.0,-0.46312196,69.0,-0.39761277,,,,,,
36,minspan__wt_glc_anaero,-0.15445637150000002,0.20025683711077663,2.0,70.0,-0.29605933900000003,71.0,-0.012853404,,,,,,,,
37,minspan__wt_trp,0.26350344400000003,,1.0,72.0,0.26350344400000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.42800949200000005,,1.0,73.0,-0.42800949200000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.140110897,,1.0,74.0,0.140110897,,,,,,,,,,
40,minspan__bw_delmntr,0.001384566,,1.0,75.0,0.001384566,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.021445317000000002,,1.0,76.0,-0.021445317000000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.35103537500000004,,1.0,77.0,-0.35103537500000004,,,,,,,,,,
43,cra_crp__wt_ac,0.7867151295000001,0.056928791479628135,2.0,78.0,0.826969864,79.0,0.746460395,,,,,,,,
44,cra_crp__wt_fru,0.4778733155,0.021757782430234043,2.0,80.0,0.46248824,81.0,0.493258391,,,,,,,,
45,cra_crp__delcra_ac,-0.013518193000000001,0.004166998646308638,2.0,82.0,-0.016464706000000003,83.0,-0.01057168,,,,,,,,
46,cra_crp__delcra_fru,0.047414776500000005,0.10132076994054293,2.0,84.0,0.11905938,85.0,-0.024229827000000002,,,,,,,,
47,cra_crp__delcra_glc,-0.21463647750000003,0.02594546536410593,2.0,86.0,-0.23298269200000002,87.0,-0.19629026300000002,,,,,,,,
48,rpoB__wt_031,0.424763276,,1.0,88.0,0.424763276,,,,,,,,,,
49,rpoB__wt_044,-0.149997855,,1.0,89.0,-0.149997855,,,,,,,,,,
50,rpoB__wt_lb,1.199494504,0.019338776495755865,2.0,90.0,1.185819924,91.0,1.213169084,,,,,,,,
51,rpoB__rpoBE546V_031,-0.790673336,,1.0,92.0,-0.790673336,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.668278414,,1.0,93.0,-0.668278414,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.10140676100000001,0.0388753434861317,2.0,94.0,-0.12889578000000002,95.0,-0.07391774200000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.771209951,,1.0,96.0,-0.771209951,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9416642159999999,0.10466431092035453,2.0,97.0,-1.01567306,98.0,-0.8676553720000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5299080205000002,0.04203152521055947,2.0,99.0,-1.5001872440000001,100.0,-1.559628797,,,,,,,,
57,crp__wt_fru,-0.13312495500000002,,1.0,101.0,-0.13312495500000002,,,,,,,,,,
58,crp__wt_glyc,-0.360322666,0.06954777596316959,2.0,102.0,-0.40950037,103.0,-0.311144962,,,,,,,,
59,crp__delar1_glyc,0.2790850225,0.20682016548419754,2.0,104.0,0.132841081,105.0,0.42532896400000003,,,,,,,,
60,crp__delar1ar2_glyc,0.013453597333333333,0.02229426348237603,3.0,106.0,-0.0041742440000000006,107.0,0.038514936,108.0,0.0060201,,,,,,
61,crp__delar2_glyc,1.5008694356666668,0.029569973521957615,3.0,109.0,1.4772400270000001,110.0,1.5340294349999999,111.0,1.491338845,,,,,,
62,crp__delcrp_fru,0.039447851666666665,0.11794883964606007,3.0,112.0,0.13999529,113.0,-0.09038457700000001,114.0,0.068732842,,,,,,
63,crp__delcrp_glc,-0.138217193,0.08323350789450804,3.0,115.0,-0.16745188,116.0,-0.20288929800000002,117.0,-0.044310401000000006,,,,,,
