,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1767874295,0.613661509187992,2.0,0.0,-1.610711644,1.0,-0.7428632150000001
1,RichMedia__BHIN_Growth_Mid,-1.09859932,0.18529272450214865,2.0,2.0,-0.967577578,3.0,-1.229621062
2,RichMedia__BHIN_Growth_Stat,-0.04286884550000014,0.32156415063429145,2.0,4.0,0.1845113459999998,5.0,-0.2702490370000001
3,RichMedia__LBv2_Growth_Late,-0.45997164700000004,0.0024453845529502924,2.0,6.0,-0.458242499,7.0,-0.461700795
4,RichMedia__LBv2_Growth_Mid,0.0,0.08749835901188635,2.0,8.0,-0.0618706829999999,9.0,0.0618706829999999
5,RichMedia__LBv2_Growth_Stat,-0.643921194,0.3227641992303129,2.0,10.0,-0.4156924399999999,11.0,-0.8721499480000001
6,RichMedia__MHB_Rich_Mid,-0.827163183,0.13211566836233485,2.0,12.0,-0.733743298,13.0,-0.920583068
7,RichMedia__NBO_Rich_Mid,-0.7317221275000001,0.03154068535812293,2.0,14.0,-0.7540247600000001,15.0,-0.7094194950000001
8,Carbon__M9Na_Arabinose_Mid,-0.18634959049999983,0.05794110251813762,2.0,16.0,-0.1453790439999998,17.0,-0.2273201369999999
9,Carbon__M9Na_Galactose_Mid,-0.1024012729999999,0.28054637896007517,2.0,18.0,0.0959749740000002,19.0,-0.30077752
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3244103294999998,0.09785934506791892,2.0,20.0,-0.255213323,21.0,-0.3936073359999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0431075504999998,0.06806686455366096,2.0,22.0,-0.0912380919999997,23.0,0.0050229910000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.969903653,0.22246016610962277,2.0,24.0,-2.127206745,25.0,-1.812600561
13,Carbon__M9Na_GlcNAc_Mid,-0.10750720099999975,0.08381040116820127,2.0,26.0,-0.1667701039999998,27.0,-0.0482442979999997
14,Carbon__M9Na_Gluconate_Mid,-1.524874838,1.771327348746728,2.0,28.0,-0.272357258,29.0,-2.777392418
15,Carbon__M9Na_Glucosamine_Mid,-1.0778551285,0.188934028147518,2.0,30.0,-0.9442585959999998,31.0,-1.211451661
16,Carbon__M9Na_Glycerol_Mid,-0.7102733709999995,0.2925363332718882,2.0,32.0,-0.9171277959999996,33.0,-0.5034189459999996
17,Carbon__M9Na_Maltose_Mid,-0.13261659199999976,0.025149700827587357,2.0,34.0,-0.1148330679999998,35.0,-0.1504001159999997
18,Carbon__M9Na_Mannitol_Mid,-0.5642493434999998,0.1418658866934768,2.0,36.0,-0.6645636739999996,37.0,-0.4639350129999999
19,Carbon__M9Na_Trehalose_Mid,-0.15938148849999975,0.22489147570209359,2.0,38.0,-0.0003592009999997,39.0,-0.3184037759999998
20,Carbon__M9Na_ethanol_Mid,-2.2231839214999995,0.7837691721327023,2.0,40.0,-2.777392418,41.0,-1.6689754249999995
21,Carbon__M9Na_fructose_Mid,-0.31462957649999973,0.18922964403688775,2.0,42.0,-0.1808240119999999,43.0,-0.4484351409999996
22,Carbon__M9Na_fumarate_Mid,-1.032378252,0.032266737651297714,2.0,44.0,-1.055194281,45.0,-1.009562223
23,Carbon__M9Na_glucoseGrowth_Late,-0.15367415899999998,0.5253361286914314,2.0,46.0,-0.5251428979999999,47.0,0.21779458
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.33934111563370334,2.0,48.0,0.239950404,49.0,-0.239950404
25,Carbon__M9Na_glucoseGrowth_Stat,-0.45974281299999986,0.8898479688515406,2.0,50.0,0.1694747200000002,51.0,-1.088960346
26,Carbon__M9Na_ribose_Mid,-1.1559262934999999,0.9039126826466926,2.0,52.0,-1.7950890809999998,53.0,-0.5167635059999998
27,Carbon__M9Na_succinate_Mid,0.9726209545000002,0.07165757117330268,2.0,54.0,1.0232905090000002,55.0,0.9219514000000002
28,Carbon__M9Na_sucrose_Mid,-1.6108249005,0.36403154565716284,2.0,56.0,-1.868234075,57.0,-1.3534157259999997
29,TF__LBv2_HapROver_Late,0.24373073949999985,0.1410249995519306,2.0,58.0,0.3434504729999998,59.0,0.1440110059999999
30,TF__LBv2_HapROver_Mid,0.22630284100000003,0.06832654456930431,2.0,60.0,0.1779886780000001,61.0,0.274617004
31,TF__LBv2_HapROver_Stat,-0.845850724,0.04155665845926546,2.0,62.0,-0.8164657290000001,63.0,-0.875235719
