,PN96_RS22040
SBRG_BHIN_Growth_Late_1,-1.610711644
SBRG_BHIN_Growth_Late_2,-0.7428632150000001
SBRG_BHIN_Growth_Mid_1,-0.967577578
SBRG_BHIN_Growth_Mid_2,-1.229621062
SBRG_BHIN_Growth_Stat_1,0.1845113459999998
SBRG_BHIN_Growth_Stat_2,-0.2702490370000001
SBRG_LBv2_Growth_Late_1,-0.458242499
SBRG_LBv2_Growth_Late_2,-0.461700795
SBRG_LBv2_Growth_Mid_1,-0.0618706829999999
SBRG_LBv2_Growth_Mid_2,0.0618706829999999
SBRG_LBv2_Growth_Stat_1,-0.4156924399999999
SBRG_LBv2_Growth_Stat_2,-0.8721499480000001
SBRG_MHB_Rich_Mid_1,-0.733743298
SBRG_MHB_Rich_Mid_2,-0.920583068
SBRG_NBO_Rich_Mid_1,-0.7540247600000001
SBRG_NBO_Rich_Mid_2,-0.7094194950000001
SBRG_M9Na_Arabinose_Mid_1,-0.1453790439999998
SBRG_M9Na_Arabinose_Mid_2,-0.2273201369999999
SBRG_M9Na_Galactose_Mid_1,0.0959749740000002
SBRG_M9Na_Galactose_Mid_2,-0.30077752
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.255213323
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3936073359999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0912380919999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0050229910000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.127206745
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.812600561
SBRG_M9Na_GlcNAc_Mid_1,-0.1667701039999998
SBRG_M9Na_GlcNAc_Mid_2,-0.0482442979999997
SBRG_M9Na_Gluconate_Mid_1,-0.272357258
SBRG_M9Na_Gluconate_Mid_2,-2.777392418
SBRG_M9Na_Glucosamine_Mid_1,-0.9442585959999998
SBRG_M9Na_Glucosamine_Mid_2,-1.211451661
SBRG_M9Na_Glycerol_Mid_1,-0.9171277959999996
SBRG_M9Na_Glycerol_Mid_2,-0.5034189459999996
SBRG_M9Na_Maltose_Mid_1,-0.1148330679999998
SBRG_M9Na_Maltose_Mid_2,-0.1504001159999997
SBRG_M9Na_Mannitol_Mid_1,-0.6645636739999996
SBRG_M9Na_Mannitol_Mid_2,-0.4639350129999999
SBRG_M9Na_Trehalose_Mid_1,-0.0003592009999997
SBRG_M9Na_Trehalose_Mid_2,-0.3184037759999998
SBRG_M9Na_ethanol_Mid_1,-2.777392418
SBRG_M9Na_ethanol_Mid_2,-1.6689754249999995
SBRG_M9Na_fructose_Mid_1,-0.1808240119999999
SBRG_M9Na_fructose_Mid_2,-0.4484351409999996
SBRG_M9Na_fumarate_Mid_1,-1.055194281
SBRG_M9Na_fumarate_Mid_2,-1.009562223
SBRG_M9Na_glucoseGrowth_Late_1,-0.5251428979999999
SBRG_M9Na_glucoseGrowth_Late_2,0.21779458
SBRG_M9Na_glucoseGrowth_Mid_1,0.239950404
SBRG_M9Na_glucoseGrowth_Mid_2,-0.239950404
SBRG_M9Na_glucoseGrowth_Stat_1,0.1694747200000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.088960346
SBRG_M9Na_ribose_Mid_1,-1.7950890809999998
SBRG_M9Na_ribose_Mid_2,-0.5167635059999998
SBRG_M9Na_succinate_Mid_1,1.0232905090000002
SBRG_M9Na_succinate_Mid_2,0.9219514000000002
SBRG_M9Na_sucrose_Mid_1,-1.868234075
SBRG_M9Na_sucrose_Mid_2,-1.3534157259999997
SBRG_LBv2_HapROver_Late_1,0.3434504729999998
SBRG_LBv2_HapROver_Late_2,0.1440110059999999
SBRG_LBv2_HapROver_Mid_1,0.1779886780000001
SBRG_LBv2_HapROver_Mid_2,0.274617004
SBRG_LBv2_HapROver_Stat_1,-0.8164657290000001
SBRG_LBv2_HapROver_Stat_2,-0.875235719
SBRG_LBv2_LuxOOver_Late_1,-0.986257164
SBRG_LBv2_LuxOOver_Late_2,-0.2226360440000001
SBRG_LBv2_LuxOOver_Mid_1,-1.2037372
SBRG_LBv2_LuxOOver_Mid_2,-0.621592594
SBRG_LBv2_LuxOOver_Stat_1,-0.3984969579999999
SBRG_LBv2_LuxOOver_Stat_2,-0.952969988
SBRG_LBv2_QstROver_Late_1,-0.443535258
SBRG_LBv2_QstROver_Late_2,-0.3775570299999999
SBRG_LBv2_QstROver_Mid_1,-1.694298332
SBRG_LBv2_QstROver_Mid_2,-1.3306957970000002
SBRG_LBv2_QstROver_Stat_1,-0.6720480120000001
SBRG_LBv2_QstROver_Stat_2,-1.469739407
SBRG_LBv2_TfoXOver_Late_1,-1.166160953
SBRG_LBv2_TfoXOver_Late_2,-0.6191190770000001
SBRG_LBv2_TfoXOver_Mid_1,-0.2945569649999999
SBRG_LBv2_TfoXOver_Mid_2,-0.458025772
SBRG_LBv2_TfoXOver_Stat_1,-1.560667108
SBRG_LBv2_TfoXOver_Stat_2,-1.4817472180000002
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,2.224268461
SBRG_LBv2_LowpH_Mid_1,-0.8432602820000001
SBRG_LBv2_LowpH_Mid_2,-0.0935318659999999
SBRG_LBv2_highSalt_Mid_1,-1.1006592510000002
SBRG_LBv2_highSalt_Mid_2,-0.8564439830000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.902071319
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3394045249999999
SRX8117098,-0.1000381129999998
SRX8117099,0.1000381130000001
SRX8117100,0.2079839030000001
SRX8117101,0.3560843760000001
SBRG_OSS_TfoXOver_Stat_1,0.4121223589999998
SBRG_OSS_TfoXOver_Stat_2,-0.8443608710000001
SBRG_OSS_VectorOnly_Stat_1,1.114284725
SBRG_OSS_VectorOnly_Stat_2,-1.114284725
SBRG_LBv2_TfoXOver_Recov_1,-0.5431881535
SBRG_LBv2_TfoXOver_Recov_2,-0.8460320375000001
SBRG_LBv2_VectorOnly_Recov_1,-0.1780040505000001
SBRG_LBv2_VectorOnly_Recov_2,0.1780040505
