,BSU_34880
SRX8138083,0.4980652374799108
SRX8138084,-0.4439608038876073
SRX8138085,-0.05410443359230577
SRX8138086,-0.21179108153494264
SRX8138087,0.3802060433974379
SRX8138088,0.3232677752023099
ERX4111143,0.042423619733347184
ERX4111144,-0.3472386685360607
ERX4111145,0.4786849300576126
ERX4111146,0.6045385898153741
ERX4111148,0.21077628470777388
ERX4111149,-0.3384019074962392
ERX4111150,-0.23615355566129506
ERX4111151,-0.04242361973334763
ERX4111152,0.09453100201688924
ERX4111153,0.2964828312134689
ERX4111154,0.5244437413057947
ERX4111156,0.2724547381617324
ERX4111157,0.28557382622319105
ERX4111158,0.10277377740578908
SRX5577041,-0.4530151952745341
SRX5577042,0.19897841518432813
SRX5577043,0.1440916549172684
SRX5577044,0.10994512517294196
SRX5577045,-0.2747392423556807
SRX5577046,0.17341592016907104
SRX5577047,0.07043914948166652
SRX5577048,0.273134383071433
SRX5577049,0.1198938367830582
SRX5577050,-0.18332476333042716
SRX5577051,0.3904632129149155
SRX5577052,0.3995710590235309
SRX5577053,0.06110598263620659
SRX5577054,-0.1892992260861988
SRX5577055,0.05988919465267984
SRX5577056,-0.5334005009406155
SRX5577057,-0.5159194216881167
SRX5577058,-0.35488383035663684
SRX5577059,-0.6328365993485967
SRX5577060,-0.5873842550717887
SRX5577061,0.054090728046737084
SRX5577062,-0.9219348686626851
SRX5577063,-0.8919751887516769
SRX5577064,-0.5936121352066337
SRX5577065,-0.26056769578247696
SRX5577066,-0.2211610241016357
SRX5577067,0.08360896292438813
SRX5577068,-0.06291472130331854
SRX533166,0.2223815462522527
SRX533171,-0.2223815462522527
SRX533786,0.41073586940006734
SRX533787,-0.06150588458197604
SRX533789,0.3543419056320811
SRX533791,-0.06937134250862265
SRX533792,0.36721287687129933
SRX533793,0.002514923186096141
SRX533794,-0.05145554514597528
SRX533795,0.06456051962711308
SRX4703435,-0.3563991678084475
SRX4703436,-0.08113888813225811
SRX4703437,0.4375380559407054
SRX4703438,1.0314945656052723
SRX4703439,0.3791300644723932
SRX4703440,0.5133522114851146
SRX6902408,-0.351973990963927
SRX6902409,-0.5301806435695928
SRX6902410,-0.07442975049030487
SRX6902411,-0.21774539099140533
SRX6902412,-0.5538132938416602
SRX6902413,-0.7160788256891539
SRX6902414,-0.27029078436655585
SRX6902415,0.27029078436655496
SRX5278698,0.16041583168990314
SRX5278699,0.2768168632774315
SRX5278700,-0.4372326949673333
SRX5278701,-0.3408996398314508
SRX5278702,-1.0157438674979622
SRX5278703,-0.3791298720752208
SRX5278704,-0.21071582908450104
SRX5278705,1.5497308201102835
SRX5278707,0.6584171973967471
SRX5278708,0.7384254934431662
SRX5278709,1.5206310656109294
SRX5278710,0.20498702760506493
SRX5278711,0.8935220643954982
SRX5278713,-0.6409541827197249
SRX5278714,0.7875556277004403
SRX5278715,0.2602238851601135
SRX5278716,-0.8041458391697982
SRX5278717,-0.02486086501199169
SRX5278718,-0.6863283548233923
SRX5278719,-0.7326190764766876
SRX5278720,0.4590476578591973
SRX5278721,0.3088655523125157
SRX1254783,0.14285763075498092
SRX1254784,0.1313914234351805
SRX1254785,-0.27509904730992885
SRX1254786,-0.027342898167741048
