,BSU_27480
SRX8138083,0.13343388408411005
SRX8138084,-0.004715419901830664
SRX8138085,-0.12871846418227673
SRX8138086,0.12417065661383207
SRX8138087,-0.07664633075222937
SRX8138088,-0.2341056035927709
ERX4111143,0.014065105308905146
ERX4111144,0.08016320944394463
ERX4111145,0.4655194075780917
ERX4111146,0.6238759781073426
ERX4111148,-0.010602583740764615
ERX4111149,0.4703815908697235
ERX4111150,0.3188407389837842
ERX4111151,-0.014065105308904258
ERX4111152,0.2778311707304795
ERX4111153,0.3312383000731929
ERX4111154,0.6414887307497139
ERX4111156,0.14214899563465533
ERX4111157,0.5057653987168473
ERX4111158,0.3302775814465191
SRX5577041,0.16606178294742954
SRX5577042,-0.09075810815465424
SRX5577043,-0.11631372530590055
SRX5577044,0.041010050513127005
SRX5577045,-0.7100451340126774
SRX5577046,-0.5571602402827516
SRX5577047,-0.483091491591555
SRX5577048,-0.574661200164611
SRX5577049,-0.3480365711071167
SRX5577050,-0.42346620453857664
SRX5577051,-0.3597214143798766
SRX5577052,-0.2986208874850176
SRX5577053,-0.10171497398762687
SRX5577054,-0.7066271856933497
SRX5577055,0.1434968136045276
SRX5577056,-0.4728298401005908
SRX5577057,-0.6454746072814688
SRX5577058,-0.6240354475676826
SRX5577059,-0.7170777835506774
SRX5577060,-0.631190520041149
SRX5577061,0.6848040876836512
SRX5577062,-0.4834696177128812
SRX5577063,-0.4738587378057471
SRX5577064,0.014437977338433328
SRX5577065,-0.2514571907543166
SRX5577066,0.10470866983101867
SRX5577067,0.5785205268194398
SRX5577068,0.14700869409868034
SRX533166,0.1110022512151172
SRX533171,-0.1110022512151172
SRX533786,-0.2835108481003976
SRX533787,-0.5683601481367875
SRX533789,0.11510428246308192
SRX533791,-0.19624217336553415
SRX533792,-0.07922855301576615
SRX533793,-0.3960317131782194
SRX533794,-0.1660998141775174
SRX533795,-0.1499379001082346
SRX4703435,0.09064877517509372
SRX4703436,-0.00048344579189318887
SRX4703437,-0.09016532938320232
SRX4703438,0.3401037113558436
SRX4703439,0.27205541395835464
SRX4703440,0.20952700563383966
SRX6902408,0.05719497022011132
SRX6902409,-0.11478286798936654
SRX6902410,0.15742512901266092
SRX6902411,0.20933098417184934
SRX6902412,0.0847588790367757
SRX6902413,0.03944456732121093
SRX6902414,0.06959118598544922
SRX6902415,-0.06959118598544922
SRX5278698,-0.1117976222212924
SRX5278699,0.09574259982974276
SRX5278700,0.016055022391548768
SRX5278701,0.7371843988259146
SRX5278702,0.7939021086136577
SRX5278703,0.8845498284217248
SRX5278704,-0.20501619862649711
SRX5278705,-0.5680702044326162
SRX5278707,0.1063362802529184
SRX5278708,0.11635601798598395
SRX5278709,1.014672947347667
SRX5278710,-0.9049483546765352
SRX5278711,-0.7218625940019727
SRX5278713,-0.2059705774967746
SRX5278714,-0.10491932392578017
SRX5278715,-0.953898349609144
SRX5278716,0.5980994345302602
SRX5278717,0.4005087005227797
SRX5278718,0.6643803535555115
SRX5278719,1.8530258393034196
SRX5278720,0.4299034184250905
SRX5278721,1.3580119934789847
SRX1254783,-1.8569724739951197
SRX1254784,-1.380380484094478
SRX1254785,-1.3407647010763784
SRX1254786,-1.172978953384697
SRX1473807,0.02195651831196344
SRX1473808,0.032956884834352
SRX1473809,-0.054913403146317215
SRX7520944,-0.020433537099024512
SRX7520945,-0.04155679495402165
SRX7520946,0.07135414065236922
SRX7520947,-0.009363808599323065
SRX7520948,-1.2938180640750447
SRX7520949,-1.3086897627337502
SRX7520950,-1.2020736793594509
SRX7520951,-1.2136098984234458
SRX959206,-0.6050155513798456
SRX959207,-0.44440577217846666
SRX959208,-0.4336690667401104
SRX959209,-0.7043624175713701
SRX959210,-0.955638238050116
SRX959211,-1.0102254193567033
SRX959212,0.1039498616144474
SRX959213,0.11123013987427033
SRX959214,-0.08001625177921222
SRX959215,0.03426343990339298
SRX959216,-0.15724313746214058
SRX959217,-0.012184052150754354
SRX3269802,-0.02201542923221389
SRX3269803,0.022015429232213
SRX3269804,1.0233055722829256
SRX3269805,-0.5832296967379174
SRX3269806,-0.5702489257644645
SRX3269807,-0.8266496578102078
SRX3269808,0.07429677073837747
SRX3269809,0.40329151837148025
SRX3269810,-0.10927415610547088
SRX3269811,-0.03216017394419346
SRX2529102,-0.10781033028805263
SRX2529103,0.10781033028805263
SRX2529104,0.15888317839807886
SRX2529105,0.2774976227815165
ERX1981712,1.2308064475509672
ERX1981713,1.3778432041658828
ERX1981714,1.3096545192445888
ERX1981715,-0.21628869375880289
ERX1981716,-0.004374462253132093
ERX1981717,0.2206631560119332
ERX2274784,0.0790758131539473
ERX2274785,0.632495069762915
ERX2274786,-0.21286435876543752
ERX2274787,0.6941198655824303
ERX2274788,0.8854622207139764
ERX2274789,0.614153705516407
ERX2274790,0.3999920255329048
ERX2274791,0.467816389162838
ERX2274792,-0.3272607655508919
ERX2274793,0.9586055795826472
ERX2274794,1.151590907921844
ERX2274795,1.0698422548104585
ERX2274796,0.1495849704862673
ERX2274797,-0.06391726885632742
ERX2274798,-0.08566770162994164
ERX2274799,0.6589158714322698
ERX2274800,0.8510871234886155
ERX2274801,1.286773089816858
ERX1819430,-0.31111763327678954
ERX1819431,-0.3131131071305058
ERX1819432,-0.36464356435089496
ERX1819433,-0.338533386139237
ERX1819434,-0.005218934059964653
ERX1819435,0.3231069875488739
ERX1819436,0.18366981707430785
ERX1819437,0.3142975297584316
ERX1819438,-0.07351465968411475
ERX1819439,-0.06511301177873817
ERX1819440,-0.17907836593700388
ERX1819441,-0.16465098228117814
ERX1819442,0.07873359374408206
