,b0611
control__wt_glc__1,7.2058781464
control__wt_glc__2,7.1327324026
fur__wt_dpd__1,7.8818629267
fur__wt_dpd__2,7.8767803228
fur__wt_fe__1,7.0401859992
fur__wt_fe__2,7.0323694264
fur__delfur_dpd__1,7.8618599839000005
fur__delfur_dpd__2,7.5144766544
fur__delfur_fe2__1,7.2000898807
fur__delfur_fe2__2,7.0999599128
acid__wt_ph5__1,7.2677484881
acid__wt_ph5__2,7.3344387259
acid__delgadx_ph5__1,7.3052614648
acid__delgadx_ph5__2,7.2285565751
acid__delgadw_ph5__1,7.3450454387
acid__delgadw_ph5__2,7.4093896979
acid__delgade_ph5__1,7.2495321335
acid__delgade_ph5__2,7.2767178212
oxidative__wt_pq__1,7.918866854
oxidative__wt_pq__2,7.9802727475
oxidative__deloxyr_pq__1,8.2771078591
oxidative__deloxyr_pq__2,8.2517305771
oxidative__delsoxr_pq__1,8.0179853884
oxidative__delsoxr_pq__2,8.0156292136
oxidative__delsoxs_pq__1,8.2497125494
oxidative__delsoxs_pq__2,8.2952982603
nac_ntrc__wt_csn__1,6.9616994173
nac_ntrc__wt_csn__2,7.2003241518
nac_ntrc__wt_cytd__1,7.0545195371
nac_ntrc__wt_cytd__2,6.9566297634000005
nac_ntrc__wt_gln__1,7.1927912651
nac_ntrc__wt_gln__2,7.2745888145
nac_ntrc__bw_delnac_csn__1,7.4522117511
nac_ntrc__bw_delnac_csn__2,7.4601506458
nac_ntrc__bw_delnac_cytd__1,7.13412158
nac_ntrc__bw_delnac_cytd__2,7.1255048092
nac_ntrc__bw_delnac_gln__1,7.2673125261
nac_ntrc__bw_delnac_gln__2,7.4374605134
nac_ntrc__bw_delnac_nh4__1,6.9356293001000004
nac_ntrc__bw_delnac_nh4__2,6.9920967037
misc__wt_no_te__1,7.4677064829
misc__wt_no_te__2,7.3642289192
misc__bw_delcbl__1,7.1435455523
misc__bw_delcbl__2,7.2331061081
misc__bw_delfabr__1,6.9899902602
misc__bw_delfabr__2,6.873234558
misc__bw_delfadr__1,7.0423410901
misc__bw_delfadr__2,7.2357519844
misc__nitr_031__1,7.2689260887
omics__wt_glu__1,7.5380256135
omics__wt_glu__2,7.5231063251
omics__wt_gly__1,7.0595622581
omics__wt_gly__2,6.8758928672
omics__wt_thr__1,7.5907367610000005
omics__wt_thr__2,7.7142802612
omics__bw_ac__1,6.9643453668
omics__bw_ac__2,7.0876385178
omics__bw_fum__1,6.9494656966
omics__bw_fum__2,6.947491144
omics__bw_glc__1,7.3511281986
omics__bw_glc__2,7.3193406058
omics__bw_pyr__1,7.0502216359
omics__bw_pyr__2,7.0709769449
ompr__wt_nacl__1,6.8960566736
ompr__wt_nacl__2,6.8414139475999995
ompr__bw_delompr_nacl__1,6.6684597228
ompr__bw_delompr_nacl__2,6.6809494047
minspan__wt_ade__1,6.8692946553
minspan__wt_glc__1,6.3993286732
minspan__wt_glc__2,6.7619705575
minspan__wt_glc__3,6.7270583285
minspan__wt_glc__4,6.9547120479
minspan__wt_glc_anaero__1,6.8284868385
minspan__wt_glc_anaero__2,6.694902712
minspan__wt_trp__1,6.8800463951
minspan__bw_delcra_glc__1,6.9468335086
minspan__bw_delcra_glc__2,6.9971484594
minspan__bw_delcra_trp__1,6.9290886976
minspan__bw_delmntr__1,6.7862514987
minspan__bw_delnac_ade__1,7.0240369474
minspan__bw_delnac_glc__1,6.7227000234
cra_crp__wt_ac__1,6.8943123871
cra_crp__wt_ac__2,6.8957410364000005
cra_crp__wt_fru__1,6.9975859067
cra_crp__wt_fru__2,7.182959214
cra_crp__delcra_ac__1,6.8793694186
cra_crp__delcra_ac__2,6.8065047234
cra_crp__delcra_fru__1,7.4285903972
cra_crp__delcra_fru__2,7.418704083
cra_crp__delcra_glc__1,7.3382183737
cra_crp__delcra_glc__2,7.2962897823
rpoB__wt_031__1,6.8775075755
rpoB__wt_044__1,7.3216182179
rpoB__wt_lb__1,6.817443696
rpoB__wt_lb__2,6.5612440653
rpoB__rpoBE546V_031__1,7.3056877308
rpoB__rpoBE546V_044__1,7.3362316496
rpoB__rpoBE546V_lb__1,6.7112989213
rpoB__rpoBE546V_lb__2,6.8948886767
