,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1693052745,0.05172185145591359,2.0,0.0,7.2058781464,1.0,7.1327324026,,,,,,,,
1,Fur__wt_dpd,7.87932162475,0.00359394368377522,2.0,2.0,7.8818629267,3.0,7.8767803228,,,,,,,,
2,Fur__wt_fe,7.0362777128000005,0.005527151632518578,2.0,4.0,7.0401859992,5.0,7.0323694264,,,,,,,,
3,Fur__delfur_dpd,7.68816831915,0.2456371079606111,2.0,6.0,7.8618599839000005,7.0,7.5144766544,,,,,,,,
4,Fur__delfur_fe2,7.150024896750001,0.07080257930208138,2.0,8.0,7.2000898807,9.0,7.0999599128,,,,,,,,
5,Acid__wt_ph5,7.301093607,0.04715711938732377,2.0,10.0,7.2677484881,11.0,7.3344387259,,,,,,,,
6,Acid__delgadx_ph5,7.26690901995,0.05423854765703632,2.0,12.0,7.3052614648,13.0,7.2285565751,,,,,,,,
7,Acid__delgadw_ph5,7.3772175683,0.04549826201074511,2.0,14.0,7.3450454387,15.0,7.4093896979,,,,,,,,
8,Acid__delgade_ph5,7.2631249773499995,0.019223184123889923,2.0,16.0,7.2495321335,17.0,7.2767178212,,,,,,,,
9,Oxidative__wt_pq,7.94956980075,0.04342052369866888,2.0,18.0,7.918866854,19.0,7.9802727475,,,,,,,,
10,Oxidative__deloxyr_pq,8.264419218099999,0.017944448190282684,2.0,20.0,8.2771078591,21.0,8.2517305771,,,,,,,,
11,Oxidative__delsoxr_pq,8.016807301,0.001666067178740268,2.0,22.0,8.0179853884,23.0,8.0156292136,,,,,,,,
12,Oxidative__delsoxs_pq,8.27250540485,0.03223396530259902,2.0,24.0,8.2497125494,25.0,8.2952982603,,,,,,,,
13,Nac/NtrC__wt_csn,7.08101178455,0.16873316792378956,2.0,26.0,6.9616994173,27.0,7.2003241518,,,,,,,,
14,Nac/NtrC__wt_cytd,7.005574650250001,0.0692185227920862,2.0,28.0,7.0545195371,29.0,6.9566297634000005,,,,,,,,
15,Nac/NtrC__wt_gln,7.233690039800001,0.05783960186518165,2.0,30.0,7.1927912651,31.0,7.2745888145,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.45618119845,0.00561364627749569,2.0,32.0,7.4522117511,33.0,7.4601506458,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1298131946000005,0.006092977064610708,2.0,34.0,7.13412158,35.0,7.1255048092,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.35238651975,0.12031279562507259,2.0,36.0,7.2673125261,37.0,7.4374605134,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.9638630019,0.03992848400155713,2.0,38.0,6.9356293001000004,39.0,6.9920967037,,,,,,,,
20,Misc__wt_no_te,7.4159677010500005,0.0731696869929325,2.0,40.0,7.4677064829,41.0,7.3642289192,,,,,,,,
21,Misc__bw_delcbl,7.1883258302,0.06332887633301641,2.0,42.0,7.1435455523,43.0,7.2331061081,,,,,,,,
22,Misc__bw_delfabr,6.9316124090999995,0.082558748767817,2.0,44.0,6.9899902602,45.0,6.873234558,,,,,,,,
23,Misc__bw_delfadr,7.13904653725,0.13676215491488483,2.0,46.0,7.0423410901,47.0,7.2357519844,,,,,,,,
24,Misc__nitr_031,7.2689260887,,1.0,48.0,7.2689260887,,,,,,,,,,
25,Omics__wt_glu,7.5305659692999996,0.010549529998118274,2.0,49.0,7.5380256135,50.0,7.5231063251,,,,,,,,
26,Omics__wt_gly,6.9677275626499995,0.12987387180179244,2.0,51.0,7.0595622581,52.0,6.8758928672,,,,,,,,
27,Omics__wt_thr,7.652508511100001,0.08735844676294115,2.0,53.0,7.5907367610000005,54.0,7.7142802612,,,,,,,,
28,Omics__bw_ac,7.0259919423,0.08718142314595723,2.0,55.0,6.9643453668,56.0,7.0876385178,,,,,,,,
29,Omics__bw_fum,6.9484784203,0.0013962195332696157,2.0,57.0,6.9494656966,58.0,6.947491144,,,,,,,,
30,Omics__bw_glc,7.335234402199999,0.022477222426476505,2.0,59.0,7.3511281986,60.0,7.3193406058,,,,,,,,
31,Omics__bw_pyr,7.0605992904,0.014676219739522258,2.0,61.0,7.0502216359,62.0,7.0709769449,,,,,,,,
32,OmpR__wt_nacl,6.8687353106,0.03863824209711908,2.0,63.0,6.8960566736,64.0,6.8414139475999995,,,,,,,,
33,OmpR__bw_delompr_nacl,6.67470456375,0.008831538766352879,2.0,65.0,6.6684597228,66.0,6.6809494047,,,,,,,,
34,MinSpan__wt_ade,6.8692946553,,1.0,67.0,6.8692946553,,,,,,,,,,
35,MinSpan__wt_glc,6.710767401775,0.23049962362892035,4.0,68.0,6.3993286732,69.0,6.7619705575,70.0,6.7270583285,71.0,6.9547120479,,,,
36,MinSpan__wt_glc_anaero,6.76169477525,0.09445824170703139,2.0,72.0,6.8284868385,73.0,6.694902712,,,,,,,,
37,MinSpan__wt_trp,6.8800463951,,1.0,74.0,6.8800463951,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.971990984,0.03557804290574737,2.0,75.0,6.9468335086,76.0,6.9971484594,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9290886976,,1.0,77.0,6.9290886976,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7862514987,,1.0,78.0,6.7862514987,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0240369474,,1.0,79.0,7.0240369474,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7227000234,,1.0,80.0,6.7227000234,,,,,,,,,,
43,Cra/Crp__wt_ac,6.895026711750001,0.0010102076079675525,2.0,81.0,6.8943123871,82.0,6.8957410364000005,,,,,,,,
44,Cra/Crp__wt_fru,7.09027256035,0.13107872264280765,2.0,83.0,6.9975859067,84.0,7.182959214,,,,,,,,
45,Cra/Crp__delcra_ac,6.842937071,0.05152312008501076,2.0,85.0,6.8793694186,86.0,6.8065047234,,,,,,,,
46,Cra/Crp__delcra_fru,7.423647240099999,0.006990679811760913,2.0,87.0,7.4285903972,88.0,7.418704083,,,,,,,,
47,Cra/Crp__delcra_glc,7.3172540779999995,0.029647991304540308,2.0,89.0,7.3382183737,90.0,7.2962897823,,,,,,,,
48,RpoB Knock-in__wt_031,6.8775075755,,1.0,91.0,6.8775075755,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3216182179,,1.0,92.0,7.3216182179,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.68934388065,0.18116049620545877,2.0,93.0,6.817443696,94.0,6.5612440653,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.3056877308,,1.0,95.0,7.3056877308,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3362316496,,1.0,96.0,7.3362316496,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.803093799,0.1298175609997195,2.0,97.0,6.7112989213,98.0,6.8948886767,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3759646489,,1.0,99.0,7.3759646489,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.58988143165,0.05978649897694438,2.0,100.0,7.5476059928,101.0,7.6321568705,,,,,,,,
