,BSU_31380
SRX8138083,-0.5429304984465775
SRX8138084,0.2611502472043377
SRX8138085,0.2817802512422416
SRX8138086,-0.7236687386792564
SRX8138087,0.3933246359954694
SRX8138088,-0.07112629835428486
ERX4111143,1.1393909029615346
ERX4111144,-0.02937756471828124
ERX4111145,-1.1583874748055334
ERX4111146,-1.5699151975291272
ERX4111148,-0.5660111277544218
ERX4111149,-1.6092258762955294
ERX4111150,-1.1724954925780409
ERX4111151,-1.139390902961534
ERX4111152,-1.1858686785558494
ERX4111153,-1.533673793166778
ERX4111154,-1.071442386818542
ERX4111156,1.942967974225161
ERX4111157,-1.0756266021016376
ERX4111158,-1.8790578470424373
SRX5577041,-0.19007534723279385
SRX5577042,0.10601676845144237
SRX5577043,0.10791921857302622
SRX5577044,-0.023860639791678292
SRX5577045,0.1726963836164872
SRX5577046,-0.5573246359869001
SRX5577047,-0.5971504470601801
SRX5577048,-0.7046942377019185
SRX5577049,-1.4410958854593368
SRX5577050,-1.2881716586469762
SRX5577051,-1.0331142465110243
SRX5577052,-0.9726410810512736
SRX5577053,-1.4611898596941586
SRX5577054,-1.826125602582909
SRX5577055,-1.3066196502221832
SRX5577056,-1.8948506099195983
SRX5577057,-1.9005420624521048
SRX5577058,-1.9628177679627408
SRX5577059,-2.1023861417580934
SRX5577060,-2.2113875065373017
SRX5577061,-0.5331499819503875
SRX5577062,-1.382257437967203
SRX5577063,-1.0746469190858576
SRX5577064,-1.4426783325410435
SRX5577065,-1.9025509924196555
SRX5577066,-0.08572287394994049
SRX5577067,-0.7314599505986816
SRX5577068,-0.9081456695962656
SRX533166,0.06945642679928732
SRX533171,-0.06945642679928732
SRX533786,1.6261470010637131
SRX533787,-0.2560841460124544
SRX533789,0.6902955632779231
SRX533791,0.13247362202649038
SRX533792,1.0654776409567974
SRX533793,0.7587379696066849
SRX533794,0.3553278612598423
SRX533795,0.5415574346524801
SRX4703435,-0.08611943761190323
SRX4703436,-0.08440436629111048
SRX4703437,0.1705238039030128
SRX4703438,0.3292143335752886
SRX4703439,0.2511726902638776
SRX4703440,0.19070160190571528
SRX6902408,-0.28347009028933456
SRX6902409,-0.7714899282137466
SRX6902410,-0.7303104761891266
SRX6902411,-0.899613606909627
SRX6902412,-0.7851640635864214
SRX6902413,-0.31862893576868606
SRX6902414,0.0502094605803709
SRX6902415,-0.0502094605803709
SRX5278698,0.2983141080421552
SRX5278699,0.22912486710326
SRX5278700,-0.5274389751454152
SRX5278701,1.6481148501013818
SRX5278702,1.5936388666552281
SRX5278703,0.6661076555554537
SRX5278704,2.2571525173885503
SRX5278705,2.5186521023856008
SRX5278707,3.5745876534053265
SRX5278708,3.1909472050645955
SRX5278709,3.7927750875081414
SRX5278710,2.6852199938122707
SRX5278711,4.238760602827543
SRX5278713,2.3482668091776158
SRX5278714,3.9183013862301945
SRX5278715,2.8394677876426853
SRX5278716,-2.6455508401273846
SRX5278717,-1.416260873552405
SRX5278718,-1.7644748812353999
SRX5278719,0.3254829329887521
SRX5278720,1.8293629360977888
SRX5278721,0.4405049433618782
SRX1254783,5.167664642040449
SRX1254784,4.026522829424406
SRX1254785,2.7612862630513018
SRX1254786,4.202163753405948
SRX1473807,-0.061995566975592276
SRX1473808,0.03472743940668721
SRX1473809,0.02726812756890506
SRX7520944,-0.15370724250760934
SRX7520945,-0.14817449481238665
SRX7520946,0.14890191611953352
SRX7520947,0.15297982120046427
SRX7520948,-0.8032557225889976
SRX7520949,-1.1464638484241938
SRX7520950,1.1656376126154315
SRX7520951,0.925555881277586
SRX959206,-0.14871195440933738
SRX959207,0.11159231304456574
SRX959208,0.2403345298374933
SRX959209,0.6770401212308941
