,29
Bioreactor2:S_3h:1.0,-0.8394948112255863
Bioreactor2:S_9h:1.0,0.1291762582280038
Bioreactor2:S_25h:1.0,-1.723131102590577
Bioreactor2:P1_25h:1.0,-0.8963556859457051
Bioreactor2:P3_25h:1.0,-0.5446243699419134
Bioreactor2:P5_25h:1.0,-0.3411382817649857
Bioreactor2:S_0min:2.0,-0.8115175042667979
Bioreactor2:S_15min:2.0,-1.319787752371322
Bioreactor2:P1_15min:2.0,0.8802535523396664
Bioreactor2:P3_15min:2.0,-2.06752661531661
Bioreactor2:P5_15min:2.0,-1.5587679887957524
Bioreactor2:S_1h:2.0,0.2336640904382469
Bioreactor2:S_3h:2.0,-0.3206783422810076
Bioreactor2:S_9h:2.0,-0.5288854724248284
Bioreactor2:S_25h:2.0,0.7106248069131288
Bioreactor2:P1_25h:2.0,-1.0090893608572755
Bioreactor2:P3_25h:2.0,-0.0487056693742172
Bioreactor2:P5_25h:2.0,-1.322750404445683
Bioreactor2:S_0min:3.0,0.6047608500012444
Bioreactor2:S_15min:3.0,1.1310075524845362
Bioreactor2:P1_15min:3.0,1.1001389036447715
Bioreactor2:P3_15min:3.0,-2.0744139888423394
Bioreactor2:P5_15min:3.0,-1.3615147999664587
Bioreactor2:S_1h:3.0,-0.5248802803670163
Bioreactor2:S_3h:3.0,0.1588827252498791
Bioreactor2:S_9h:3.0,-0.71788735401311
Bioreactor2:S_25h:3.0,0.3667757483851147
Bioreactor2:P1_25h:3.0,-0.4296149850058836
Bioreactor2:P3_25h:3.0,0.0108174619682849
Bioreactor2:P5_25h:3.0,-0.1532584943861039
Carbon:Citrate:1.0,-1.1496537919291765
Carbon:Citrate:2.0,-0.1006992593010489
Carbon:Citrate:3.0,-1.2056752518187146
Carbon:Ferulate:1.0,0.8831239782851764
Carbon:Ferulate:2.0,-0.4674082370219394
Carbon:Ferulate:3.0,-0.045172267582004
Carbon:Glucose:1.0,-0.8667737198271623
Carbon:Glucose:2.0,0.8667737193277393
Carbon:Serine:1.0,-3.548695012423454
Carbon:Serine:2.0,-1.6790027033023691
Carbon:Serine:3.0,-2.872820809665903
Carbon2:Glucose:1.0,0.3205978415941921
Carbon2:Glucose:2.0,-1.4731703344495202
Carbon2:Glucose:3.0,1.1525724925509095
Carbon2:Coumarate:1.0,0.2136013659814753
Carbon2:Coumarate:2.0,-0.9126983692620406
Carbon2:Coumarate:3.0,0.6161570593061072
Crc:Control:1.0,-0.0246078923113215
Crc:Control:2.0,0.0246078919698279
Crc:Del_crc:1.0,1.0107321794695994
Crc:Del_crc:2.0,-2.917299598854389
Crc:Del_crcZ_crcY:1.0,-0.2894296864555712
Crc:Del_crcZ_crcY:2.0,-0.6869466347922552
FinR:Control:1.0,0.9235296929869804
FinR:Control:2.0,-0.5145179905900179
FinR:Control:3.0,-0.409011702535663
FinR:Del_finR:1.0,-0.5275078332757482
FinR:Del_finR:2.0,2.43743563719347
FinR:Del_finR:3.0,0.8771761963245488
FleQ:Del_fleQ:1.0,0.512578617930126
FleQ:Del_fleQ:2.0,0.6435674942254974
FleQ:Del_fleQ:3.0,-1.2204068306045024
FleQ:OE_wspR:1.0,2.9278795069162795
FleQ:OE_wspR:2.0,-0.5109470143186301
FleQ:Control:1.0,-0.4170302348438366
FleQ:OE_wspR:3.0,-0.4156663243134461
FleQ:Control:2.0,0.947510972844279
FleQ:Control:3.0,-0.5304807392872122
Fuel:Butanol:1.0,-4.211373299865877
Fuel:Butanol:2.0,-4.889466780509548
Fuel:Control:1.0,-0.2589812767532193
Fuel:Control:2.0,0.2589812776461527
Fuel:Isopentanol:1.0,-2.715679321280076
Fuel:Isopentanol:2.0,-2.9388231967777485
Glycolaldehyde:Glycolaldehyde:1.0,-1.1670894151258169
Glycolaldehyde:Control:1.0,-0.6249747434984301
Glycolaldehyde:Glycolaldehyde:2.0,-0.595863107502297
Glycolaldehyde:Control:2.0,0.6249747436998003
HNS_protein:Control_ex:1.0,-0.03065935341062
HNS_protein:Del_turB_ex:1.0,0.191709499569765
HNS_protein:Del_turB_ex:2.0,-2.831022281921619
HNS_protein:WT_pCAR1_ex:1.0,2.831781248450113
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,4.127514950702338
HNS_protein:WT_pCAR1_Del_turA_st:1.0,4.241659069141579
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,2.818051285679588
HNS_protein:WT_pCAR1_Del_turA_st:2.0,2.373989269987855
HNS_protein:WT_pCAR1_ex:2.0,1.964844210742889
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,1.2386863049537298
HNS_protein:WT_pCAR1_Del_turB_st:1.0,3.933943649099384
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,1.830031539701152
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,3.421704679662146
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,2.225729461687266
HNS_protein:WT_pCAR1_Del_turB_st:2.0,3.5185718779472785
HNS_protein:Control_ex:2.0,0.0306593535562245
HNS_protein:WT_Del_turA_ex:1.0,-0.0190569085211039
HNS_protein:WT_Del_turA_ex:2.0,0.1094520026613175
Mobile_gene:2737_exp:1.0,0.5281508090034381
Mobile_gene:2737_exp:2.0,-1.7203064488836486
Mobile_gene:2737_exp:3.0,0.6106913752597196
Mobile_gene:2737_exp:4.0,0.58146426214935
Mobile_gene:2737_reg:1.0,0.7956365550033598
Mobile_gene:2737_reg:2.0,0.6093883662449098
Mobile_gene:2737_reg:3.0,0.1712664299038224
Mobile_gene:2737_reg:4.0,-0.4129434513367329
Mobile_gene:3227_exp:1.0,0.6888760390251157
Mobile_gene:3227_exp:2.0,-0.136660398151415
Mobile_gene:3227_exp:3.0,0.8416817076768822
Mobile_gene:3227_exp:4.0,-1.0565981705105578
Mobile_gene:3227_reg:1.0,0.9443433847443236
Mobile_gene:3227_reg:2.0,-2.229906134172441
Mobile_gene:3227_reg:3.0,2.2155103058680776
Mobile_gene:3227_reg:4.0,-2.231205023882362
Mobile_gene:mfsR_exp:1.0,3.7153679893583793
Mobile_gene:mfsR_exp:2.0,2.1562025181109594
Mobile_gene2:Condition1:1.0,0.0067997920516446
Mobile_gene2:Condition1:2.0,0.7497122469602475
Mobile_gene2:Condition2:1.0,0.6185284140656885
Mobile_gene2:Condition2:2.0,2.184728685075912
Mobile_gene2:Condition2:3.0,-5.902775885465777
Mobile_gene2:Condition2:4.0,3.09951878528958
Muconate:CJ522_fructose:1.0,2.94493673465227
Muconate:CJ522_fructose:2.0,3.4205671966438134
Muconate:CJ522_fructose:3.0,1.3329529988457776
Muconate:CJ522_fructose_glucose:1.0,4.077253769593102
Muconate:CJ522_fructose_glucose:2.0,-0.8681501662486967
Muconate:CJ522_fructose_glucose:3.0,2.325721266882473
Muconate:CJ522_fructose_glucose_gluconate:1.0,1.9907865672525056
Muconate:CJ522_fructose_glucose_gluconate:2.0,2.466891913482166
Muconate:CJ522_fructose_glucose_gluconate:3.0,3.600410187007522
Muconate:CJ522_glucose_gluconate:1.0,-1.8401235428092904
Muconate:CJ522_glucose_gluconate:2.0,-1.4842022868618356
Muconate:CJ522_glucose_gluconate:3.0,3.4880923718324883
Muconate:CJ522_gluconate:1.0,3.383429283470983
Muconate:CJ522_gluconate:2.0,2.2344000664330035
Muconate:CJ522_gluconate:3.0,1.2707555764550678
Muconate:CJ522_glucose:1.0,-2.466864777472672
Muconate:CJ522_glucose:2.0,2.6518975663090734
Muconate:CJ522_glucose:3.0,3.890147096001582
Muconate:GB032_fructose:1.0,-1.6891827661958096
Muconate:GB032_fructose:2.0,3.157113362131656
Muconate:GB032_fructose:3.0,1.2918866077017526
Muconate:GB032_fructose_glucose:1.0,0.5562087512230385
Muconate:GB032_fructose_glucose:2.0,-2.108317967128763
Muconate:GB032_fructose_glucose:3.0,2.582770046485869
Muconate:GB032_fructose_glucose_gluconate:1.0,0.8787033813914118
Muconate:GB032_fructose_glucose_gluconate:2.0,1.5618582249653317
Muconate:GB032_fructose_glucose_gluconate:3.0,1.0642325771603978
Muconate:GB032_glucose_gluconate:1.0,2.5959941632194647
Muconate:GB032_glucose_gluconate:2.0,3.9738783029311535
Muconate:GB032_glucose_gluconate:3.0,1.914430397325488
Muconate:GB032_gluconate:1.0,-2.236289071935184
Muconate:GB032_gluconate:2.0,-0.9833027421354354
Muconate:GB032_gluconate:3.0,2.838638422078253
Muconate:GB032_glucose:1.0,4.094650791618602
Muconate:GB032_glucose:2.0,0.2601286554529751
Muconate:GB032_glucose:3.0,2.218490781291189
Muconate:GB045_fructose:1.0,2.9395280981338945
Muconate:GB045_fructose:2.0,-1.7577196401660449
Muconate:GB045_fructose:3.0,1.270705222872995
Muconate:GB045_fructose_glucose:1.0,-0.1015034161564521
Muconate:GB045_fructose_glucose:2.0,-2.145666173878306
Muconate:GB045_fructose_glucose_gluconate:1.0,-0.6670005297755895
Muconate:GB045_fructose_glucose_gluconate:2.0,1.817134896616336
Muconate:GB045_fructose_glucose_gluconate:3.0,2.947044869965429
Muconate:GB045_glucose_gluconate:1.0,2.29763346950293
Muconate:GB045_glucose_gluconate:2.0,0.1922381876646592
Muconate:GB045_glucose_gluconate:3.0,-2.2062662455351063
Muconate:GB045_gluconate:1.0,-0.1566222339813533
Muconate:GB045_gluconate:2.0,-0.217693443672977
Muconate:GB045_gluconate:3.0,0.1918398838346885
Muconate:GB045_glucose:1.0,0.634579203588061
Muconate:GB045_glucose:2.0,2.3229454497914954
Muconate:GB045_glucose:3.0,-0.2654346821246713
Muconate:GB062_fructose:1.0,1.791361478678493
Muconate:GB062_fructose:2.0,4.793249759455872
Muconate:GB062_fructose:3.0,2.4604676347616943
Muconate:GB062_fructose_glucose:1.0,2.189213741211373
Muconate:GB062_fructose_glucose:2.0,3.8273158012972095
Muconate:GB062_fructose_glucose:3.0,1.943233556823528
Muconate:GB062_fructose_glucose_gluconate:1.0,3.0229626146298343
Muconate:GB062_fructose_glucose_gluconate:2.0,1.040682026723704
Muconate:GB062_fructose_glucose_gluconate:3.0,0.6748164830802765
Muconate:GB062_glucose_gluconate:1.0,3.063550943749076
Muconate:GB062_glucose_gluconate:2.0,0.666751170674162
Muconate:GB062_glucose_gluconate:3.0,0.2751106726531405
Muconate:GB062_gluconate:1.0,1.6516078496005364
Muconate:GB062_gluconate:2.0,4.2580613940168615
Muconate:GB062_gluconate:3.0,3.1896940502129083
Muconate:GB062_glucose:1.0,0.7849465106241823
Muconate:GB062_glucose:2.0,1.9986621357703176
Muconate:GB062_glucose:3.0,1.5560906836650434
Muconate:KT2440_fructose:1.0,-0.0810792737638685
Muconate:KT2440_fructose:2.0,1.406615255843288
Muconate:KT2440_fructose:3.0,1.451390414171773
Muconate:KT2440_fructose_glucose:1.0,1.021095340111676
Muconate:KT2440_fructose_glucose:2.0,0.9645013248636992
Muconate:KT2440_fructose_glucose:3.0,2.083784726266104
Muconate:KT2440_fructose_glucose_gluconate:1.0,-1.0132524559498175
Muconate:KT2440_fructose_glucose_gluconate:2.0,3.318242074443716
Muconate:KT2440_fructose_glucose_gluconate:3.0,0.5745795046338797
Muconate:KT2440_glucose_gluconate:1.0,2.145833809202124
Muconate:KT2440_glucose_gluconate:2.0,-2.309805949222964
Muconate:KT2440_glucose_gluconate:3.0,2.1052705545075674
Muconate:KT2440_gluconate:1.0,5.024183844882094
Muconate:KT2440_gluconate:2.0,-1.266750620965295
Muconate:KT2440_gluconate:3.0,0.5417155463273073
Muconate:KT2440_glucose:1.0,-1.7279557609780145
Muconate:KT2440_glucose:2.0,-0.6010546379957735
Muconate:KT2440_glucose:3.0,2.329010399664452
Multistress:Control:1.0,-1.9109690732837183
Multistress:Control:2.0,0.98529368592019
Multistress:Control:3.0,0.9256753889521224
Multistress:NaCl_7min:1.0,4.066908238471248
Multistress:NaCl_60min:1.0,3.659151316581005
Multistress:NaCl_7min:2.0,3.142703202218411
Multistress:NaCl_60min:2.0,3.929261085263145
Multistress:NaCl_7min:3.0,1.4362043091884529
Multistress:NaCl_60min:3.0,2.178732812307213
Multistress:Imipenem_7min:1.0,2.1024047526692824
Multistress:Imipenem_60min:1.0,5.208515471776835
Multistress:Imipenem_7min:2.0,3.08007101946543
Multistress:Imipenem_60min:2.0,1.8923848425768064
Multistress:Imipenem_7min:3.0,-1.406375308947138
Multistress:Imipenem_60min:3.0,-3.0257923221028453
Multistress:H2O2_7min:1.0,3.508813895713408
Multistress:H2O2_60min:1.0,2.111385006342308
Multistress:H2O2_7min:2.0,0.9264534046933242
Multistress:H2O2_60min:2.0,2.2568630724914245
Multistress:H2O2_7min:3.0,0.8421879390691653
Multistress:H2O2_60min:3.0,4.331070572556864
Myristic_acid:Control:1.0,0.7899614691574612
Myristic_acid:Control:2.0,-0.2402144087858353
Myristic_acid:Control:3.0,-0.5497470627288147
Myristic_acid:Myristic_acid:1.0,-0.3985122208842629
Myristic_acid:Myristic_acid:2.0,-0.1166348701068351
Myristic_acid:Myristic_acid:3.0,-0.7778860359005159
Phase:WT_Tr:1.0,-1.9714413802276696
Phase:WT_Tr:2.0,-0.8637194541208343
Phase:WT_Ex:1.0,-0.4711708090794604
Phase:WT_Ex:2.0,0.4711708091870585
Phase:WT_Tr:3.0,0.5942496129008968
Phase:WT_Tr:4.0,0.5277208133286595
Phase:WT_St:1.0,-0.3337893941916107
Phase:WT_St:2.0,1.7280426935564877
RelA:Control:1.0,0.3077271738826647
RelA:Control:2.0,-0.5096017054547254
RelA:Control:3.0,0.2018745303409451
RelA:Del_relA:1.0,0.2727026775183277
RelA:Del_relA:2.0,-0.0850557916573968
RelA:Del_relA:3.0,-0.4202038715218927
RelA:Del_relA_lignin:1.0,-0.7358907289307539
RelA:Del_relA_lignin:2.0,-1.609845274964088
RelA:Del_relA_lignin:3.0,-1.2086117713287294
Zn:Zn_ion:1.0,2.7013119406661343
Zn:Zn_ion:2.0,2.851440679710324
Zn:Zn_ion:3.0,3.1047973030513867
Zn:Control:1.0,0.2293241520297695
Zn:Control:2.0,0.3890751875345787
Zn:Control:3.0,-0.6183993393111217
ZnO:Control:1.0,0.6700712172277407
ZnO:Control:2.0,-0.6700712172582918
ZnO:Nano:1.0,0.4784639267970693
ZnO:Nano:2.0,0.4501352105841918
ZnO:Nano:3.0,0.2243794749572815
ZnO:Zn_ion:1.0,0.5485753692509518
ZnO:Zn_ion:2.0,0.7502242429208077
ZnO:Zn_ion:3.0,-0.353086188019614
