,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06485583962728439,2.0,0.0,0.045860004,1.0,-0.045860004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.309966694,0.07993534994128172,2.0,2.0,-0.366489522,3.0,-0.253443866,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9856593346666666,0.13064130109733474,3.0,4.0,-0.87918962,5.0,-1.131443095,6.0,-0.946345289,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6226470495,0.5118623044353373,2.0,7.0,-0.260705743,8.0,-0.984588356,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18607446781830292,2.0,9.0,-0.131574518,10.0,0.131574518,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.134005144,0.14508625957150104,2.0,11.0,-1.236596622,12.0,-1.031413666,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07992659878775776,2.0,13.0,0.05651664,14.0,-0.05651664,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16979410725000002,0.6124426020343933,4.0,15.0,0.296860505,16.0,0.420544346,17.0,-0.684604231,18.0,-0.711977049,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.01121616425,0.05135579469636158,4.0,19.0,1.052528626,20.0,0.9683120930000001,21.0,1.058721216,22.0,0.9653027220000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4076839783333333,0.40755205137788514,3.0,23.0,-0.859501288,24.0,-0.295768804,25.0,-0.06778184300000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.427702285,0.4087394049806894,2.0,26.0,-1.13867988,27.0,-1.71672469,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.25571974863704877,3.0,28.0,0.24490471100000002,29.0,0.020407197000000002,30.0,-0.26531190800000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14430358994546333,2.0,31.0,-0.102038047,32.0,0.102038047,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.26675566650000004,0.01696877164700039,2.0,33.0,0.2787544,34.0,0.254756933,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7423880475,0.12453994763312479,2.0,35.0,-0.8304510890000001,36.0,-0.654325006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.1262757601995871,3.0,37.0,0.14567131800000002,38.0,-0.067315874,39.0,-0.07835544300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1664050323333333,0.08842677975736317,3.0,40.0,1.138238601,41.0,1.265484039,42.0,1.095492457,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16295723653879193,2.0,43.0,-0.115228167,44.0,0.115228167,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.33487467600000004,0.15354331182882108,2.0,45.0,-0.44344619300000004,46.0,-0.226303159,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.762043057,0.20853885144837492,2.0,47.0,-3.614583821,48.0,-3.909502293,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.890144464,0.4191548177527768,2.0,49.0,-0.59375725,50.0,-1.186531678,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3667043893333333,0.2056528783352397,3.0,51.0,-0.272924068,52.0,-0.224657934,53.0,-0.602531166,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.11914278114394079,3.0,54.0,-0.135916761,55.0,0.049519892,56.0,0.086396869,,,,,,,,,,
