,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1348207810000002,0.48789667088340954,2.0,0.0,1.4798158255000002,1.0,0.7898257365000001
1,RichMedia__BHIN_Growth_Mid,-1.1387988159999998,1.2680230106058814,2.0,2.0,-0.2421711464999996,3.0,-2.0354264855
2,RichMedia__BHIN_Growth_Stat,-1.3108070274999999,0.09893670498055017,2.0,4.0,-1.3807658424999998,5.0,-1.2408482125
3,RichMedia__LBv2_Growth_Late,-0.7591606999999998,0.11949824234213861,2.0,6.0,-0.8436587174999994,7.0,-0.6746626825000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.23523847589310085,2.0,8.0,0.1663387214999998,9.0,-0.1663387214999998
5,RichMedia__LBv2_Growth_Stat,-2.6643514305,0.5205154338675466,2.0,10.0,-2.2962914375,11.0,-3.0324114235
6,RichMedia__MHB_Rich_Mid,-1.1596834009999997,0.1752372524162087,2.0,12.0,-1.2835948504999997,13.0,-1.0357719515
7,RichMedia__NBO_Rich_Mid,-1.1020950849999995,0.23704905816166852,2.0,14.0,-1.2697140814999996,15.0,-0.9344760884999994
8,Carbon__M9Na_Arabinose_Mid,-0.5188787840000004,0.21739046363274317,2.0,16.0,-0.6725970550000007,17.0,-0.3651605130000002
9,Carbon__M9Na_Galactose_Mid,0.2074808194999993,0.49722378409385426,2.0,18.0,-0.1441094900000008,19.0,0.5590711289999994
10,Carbon__M9Na_GlcNAcGrowth_Late,0.39902657999999924,0.06491248453731163,2.0,20.0,0.4449266379999992,21.0,0.3531265219999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.31936898599999924,0.06314923316825022,2.0,22.0,0.2747157349999991,23.0,0.3640222369999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6740683675000005,0.0899594901257469,2.0,24.0,-0.7376793330000004,25.0,-0.6104574020000006
13,Carbon__M9Na_GlcNAc_Mid,0.1924265564999996,0.2566667373709145,2.0,26.0,0.0109357659999993,27.0,0.3739173469999999
14,Carbon__M9Na_Gluconate_Mid,0.024770178499999435,0.4693342113663695,2.0,28.0,-0.3070992250000008,29.0,0.3566395819999997
15,Carbon__M9Na_Glucosamine_Mid,-1.1997597780000004,0.29622723267978324,2.0,30.0,-0.9902954930000004,31.0,-1.4092240630000004
16,Carbon__M9Na_Glycerol_Mid,-0.9086434770000006,0.6488098816279998,2.0,32.0,-0.4498656100000007,33.0,-1.3674213440000005
17,Carbon__M9Na_Maltose_Mid,-0.19483035800000034,0.3224749062897801,2.0,34.0,-0.4228545510000003,35.0,0.0331938349999996
18,Carbon__M9Na_Mannitol_Mid,-0.6482865410000007,0.6337560209053833,2.0,36.0,-1.0964197210000006,37.0,-0.2001533610000008
19,Carbon__M9Na_Trehalose_Mid,-0.5472262780000002,0.7999916222706449,2.0,38.0,0.0184532229999998,39.0,-1.1129057790000003
20,Carbon__M9Na_ethanol_Mid,-1.6258963220000004,0.9657896928297657,2.0,40.0,-2.3088127630000006,41.0,-0.9429798810000004
21,Carbon__M9Na_fructose_Mid,0.17522264349999975,0.6989658940487652,2.0,42.0,-0.31902088,43.0,0.6694661669999995
22,Carbon__M9Na_fumarate_Mid,-0.0767072085000007,0.20293254614134953,2.0,44.0,0.0667877709999995,45.0,-0.2202021880000009
23,Carbon__M9Na_glucoseGrowth_Late,0.3141931844999992,0.050480445739896095,2.0,46.0,0.2784981189999991,47.0,0.3498882499999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.08917319374902864,2.0,48.0,-0.0630549700000004,49.0,0.0630549699999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6223401650000002,0.2438868238692561,2.0,50.0,-0.4498861380000001,51.0,-0.7947941920000003
26,Carbon__M9Na_ribose_Mid,-0.6020212170000006,0.8949405122916664,2.0,52.0,-1.2348397220000007,53.0,0.0307972879999995
27,Carbon__M9Na_succinate_Mid,-0.1387339060000008,0.9603537429813563,2.0,54.0,0.5403387379999991,55.0,-0.8178065500000007
28,Carbon__M9Na_sucrose_Mid,0.0669879614999993,0.7436618266022142,2.0,56.0,0.5928362819999995,57.0,-0.4588603590000009
29,TF__LBv2_HapROver_Late,-0.10681298549999951,0.3563831103092158,2.0,58.0,-0.3588138994999994,59.0,0.1451879285000004
30,TF__LBv2_HapROver_Mid,-0.5279513784999996,0.10312766888988723,2.0,60.0,-0.6008736524999998,61.0,-0.4550291044999994
31,TF__LBv2_HapROver_Stat,0.7991206785000003,0.326286446599827,2.0,62.0,0.5684013195000004,63.0,1.0298400375000003
32,TF__LBv2_LuxOOver_Late,-0.8832054280000001,0.06674545875631877,2.0,64.0,-0.8360092615000001,65.0,-0.9304015945000002
33,TF__LBv2_LuxOOver_Mid,1.1380960175000001,0.4762278625513014,2.0,66.0,1.4748399685000004,67.0,0.8013520664999998
34,TF__LBv2_LuxOOver_Stat,-0.4740568249999999,0.23425807941205376,2.0,68.0,-0.6397023014999998,69.0,-0.3084113484999999
35,TF__LBv2_QstROver_Late,-1.2215952434999997,0.0855325286210828,2.0,70.0,-1.1611146124999996,71.0,-1.2820758744999998
36,TF__LBv2_QstROver_Mid,1.5775097310000006,0.366817307372946,2.0,72.0,1.8368887365000008,73.0,1.3181307255000003
37,TF__LBv2_QstROver_Stat,-0.1477198025000001,0.1221236046627845,2.0,74.0,-0.2340742315000001,75.0,-0.0613653735000001
38,TF__LBv2_TfoXOver_Late,-0.9547887259999999,0.1128267379449056,2.0,76.0,-0.8750081744999996,77.0,-1.0345692775000002
39,TF__LBv2_TfoXOver_Mid,0.6982190460000002,0.031171120241576065,2.0,78.0,0.6761777355000005,79.0,0.7202603564999999
40,TF__LBv2_TfoXOver_Stat,-0.8502135229999994,0.27521667826950025,2.0,80.0,-1.0448211024999994,81.0,-0.6556059434999995
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
