,PN96_RS06510
SBRG_BHIN_Growth_Late_1,1.4798158255000002
SBRG_BHIN_Growth_Late_2,0.7898257365000001
SBRG_BHIN_Growth_Mid_1,-0.2421711464999996
SBRG_BHIN_Growth_Mid_2,-2.0354264855
SBRG_BHIN_Growth_Stat_1,-1.3807658424999998
SBRG_BHIN_Growth_Stat_2,-1.2408482125
SBRG_LBv2_Growth_Late_1,-0.8436587174999994
SBRG_LBv2_Growth_Late_2,-0.6746626825000002
SBRG_LBv2_Growth_Mid_1,0.1663387214999998
SBRG_LBv2_Growth_Mid_2,-0.1663387214999998
SBRG_LBv2_Growth_Stat_1,-2.2962914375
SBRG_LBv2_Growth_Stat_2,-3.0324114235
SBRG_MHB_Rich_Mid_1,-1.2835948504999997
SBRG_MHB_Rich_Mid_2,-1.0357719515
SBRG_NBO_Rich_Mid_1,-1.2697140814999996
SBRG_NBO_Rich_Mid_2,-0.9344760884999994
SBRG_M9Na_Arabinose_Mid_1,-0.6725970550000007
SBRG_M9Na_Arabinose_Mid_2,-0.3651605130000002
SBRG_M9Na_Galactose_Mid_1,-0.1441094900000008
SBRG_M9Na_Galactose_Mid_2,0.5590711289999994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4449266379999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3531265219999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2747157349999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3640222369999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7376793330000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6104574020000006
SBRG_M9Na_GlcNAc_Mid_1,0.0109357659999993
SBRG_M9Na_GlcNAc_Mid_2,0.3739173469999999
SBRG_M9Na_Gluconate_Mid_1,-0.3070992250000008
SBRG_M9Na_Gluconate_Mid_2,0.3566395819999997
SBRG_M9Na_Glucosamine_Mid_1,-0.9902954930000004
SBRG_M9Na_Glucosamine_Mid_2,-1.4092240630000004
SBRG_M9Na_Glycerol_Mid_1,-0.4498656100000007
SBRG_M9Na_Glycerol_Mid_2,-1.3674213440000005
SBRG_M9Na_Maltose_Mid_1,-0.4228545510000003
SBRG_M9Na_Maltose_Mid_2,0.0331938349999996
SBRG_M9Na_Mannitol_Mid_1,-1.0964197210000006
SBRG_M9Na_Mannitol_Mid_2,-0.2001533610000008
SBRG_M9Na_Trehalose_Mid_1,0.0184532229999998
SBRG_M9Na_Trehalose_Mid_2,-1.1129057790000003
SBRG_M9Na_ethanol_Mid_1,-2.3088127630000006
SBRG_M9Na_ethanol_Mid_2,-0.9429798810000004
SBRG_M9Na_fructose_Mid_1,-0.31902088
SBRG_M9Na_fructose_Mid_2,0.6694661669999995
SBRG_M9Na_fumarate_Mid_1,0.0667877709999995
SBRG_M9Na_fumarate_Mid_2,-0.2202021880000009
SBRG_M9Na_glucoseGrowth_Late_1,0.2784981189999991
SBRG_M9Na_glucoseGrowth_Late_2,0.3498882499999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0630549700000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0630549699999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4498861380000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7947941920000003
SBRG_M9Na_ribose_Mid_1,-1.2348397220000007
SBRG_M9Na_ribose_Mid_2,0.0307972879999995
SBRG_M9Na_succinate_Mid_1,0.5403387379999991
SBRG_M9Na_succinate_Mid_2,-0.8178065500000007
SBRG_M9Na_sucrose_Mid_1,0.5928362819999995
SBRG_M9Na_sucrose_Mid_2,-0.4588603590000009
SBRG_LBv2_HapROver_Late_1,-0.3588138994999994
SBRG_LBv2_HapROver_Late_2,0.1451879285000004
SBRG_LBv2_HapROver_Mid_1,-0.6008736524999998
SBRG_LBv2_HapROver_Mid_2,-0.4550291044999994
SBRG_LBv2_HapROver_Stat_1,0.5684013195000004
SBRG_LBv2_HapROver_Stat_2,1.0298400375000003
SBRG_LBv2_LuxOOver_Late_1,-0.8360092615000001
SBRG_LBv2_LuxOOver_Late_2,-0.9304015945000002
SBRG_LBv2_LuxOOver_Mid_1,1.4748399685000004
SBRG_LBv2_LuxOOver_Mid_2,0.8013520664999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6397023014999998
SBRG_LBv2_LuxOOver_Stat_2,-0.3084113484999999
