,BSU_14840
LBexp_1,13.9248
LBexp_2,14.0935
LBexp_3,13.6524
LBtran_1,14.3452
LBtran_2,14.1158
LBtran_3,13.7754
LBstat_1,13.9172
LBstat_2,13.2488
LBstat_3,12.7263
LBGexp_1,13.6746
LBGexp_2,14.2275
LBGexp_3,13.2986
LBGtran_2,13.559
LBGtran_3,14.0063
LBGstat_1,14.1868
LBGstat_2,13.1833
LBGstat_3,13.9094
S0_1,14.5835
S0_2,13.9268
S0_3,14.0761
S1_1,14.5162
S1_2,14.4778
S1_3,14.4124
S2_1,14.2421
S2_2,14.196
S2_3,14.1133
S3_1,14.888
S3_2,14.7561
S4_1,15.0052
S4_2,14.775500000000001
S4_3,14.7023
S5_1,14.8446
S5_2,14.6639
S5_3,15.0226
S6_1,14.446
S6_2,12.4044
S6_3,14.1574
S6/t_1,14.1232
S6/t_2,11.8418
S6_4,14.3077
S6_5,14.6486
S6_6,14.675
S7_4,14.5111
S7_5,14.0727
S7_6,14.6154
S8_4,14.1658
S8_5,13.0843
G135_1,13.3395
G135_3,11.6792
G150_1,12.917
G150_2,13.4285
G150_3,12.937100000000001
G180_1,13.029
G180_2,13.4208
G180_3,12.8509
C30_1,13.265
C30_2,13.564
C90_1,14.1657
C90_2,14.385
BI_1,14.4605
BI_2,14.5577
BC_2,15.7364
BC/t_1,15.1438
BC/t_2,15.9612
BC_1,14.9416
Sw_1,15.3461
Sw_2,15.3039
BT_1,13.6872
BT_2,13.2514
B36_1,15.9201
B36_2,15.3099
B60_1,15.2877
B60_2,15.9837
M9exp_1,14.1799
M9exp_2,13.7175
M9exp_3,13.545
M9tran_1,13.6472
M9tran_2,13.7614
M9tran_3,14.032
M9stat_1,13.5282
M9stat_2,13.3394
M9stat_3,13.3112
M+G_1,12.9622
M+G_2,13.7588
M+G_3,13.8981
Glu_1,14.3022
Glu_2,13.9535
Glu_3,14.1424
Fru_1,14.5124
Fru_2,14.4651
Fru_3,13.5817
Mal_1,12.795
Mal_2,13.7915
Mal_3,13.8149
G+S_2,14.1019
G+S_3,14.5274
Pyr_1,13.7551
Pyr_2,14.5886
Pyr_3,14.2227
Gly_1,13.583
Gly_2,14.099
Gly_3,12.9796
Glucon_1,13.4857
Glucon_2,13.8866
Glucon_3,12.5741
aero_1,14.2442
aero_2,13.1228
aero_3,14.035
nit_1,14.0808
nit_2,14.3471
nit_3,14.0125
ferm_1,13.7066
ferm_2,13.6194
ferm_3,14.2254
T-5.40H_1,14.7395
T-4.40H_1,14.5203
T-3.40H_1,14.3888
T-2.40H_1,13.999
T-1.40H_1,13.9946
T-1.10H_1,13.902
T-0.40H_1,14.1245
T0.0H_1,13.8396
T0.30H_1,13.98
T1.0H_1,13.3683
T1.30H_1,13.4151
T2.0H_1,12.9604
T2.30H_1,14.0624
T3.0H_1,13.8738
T3.30H_1,13.9805
T4.0H_1,14.3438
T5.0H_1,13.6844
HPh_1,14.345
HPh_2,14.0233
HPh_3,14.3512
LPh_1,14.2443
LPh_2,14.4971
LPh_3,14.2197
LPhT_1,15.2485
LPhT_2,15.1823
LPhT_3,15.5584
SMMPr_1,13.6962
SMMPr_2,13.7429
SMMPr_3,13.8915
HiTm_1,12.1972
HiTm_2,14.1821
HiTm_3,14.3563
LoTm_1,14.9151
LoTm_2,15.065
LoTm_3,14.9904
HiOs_1,14.5078
HiOs_2,14.4487
HiOs_3,14.4727
BMM_1,13.8229
BMM_2,13.7343
BMM_3,13.8034
Heat_1,14.0129
Heat_2,13.9565
Heat_3,13.6324
Cold_1,14.4871
Cold_2,13.8536
Cold_3,13.46
Etha_1,13.1382
Etha_2,12.8344
Etha_3,13.0519
SMM_1,14.1413
SMM_2,13.9645
SMM_3,14.1117
Salt_1,13.8758
Salt_2,13.655
Salt_3,13.7595
Mt0_1,13.927
Mt0_3,14.0758
M0t45_1,14.1287
M0t45_2,13.6764
M0t45_3,14.0976
M0t90_1,13.1394
M0t90_2,14.5637
M0t90_3,13.6679
M40t45_1,12.9965
M40t45_2,14.4584
M40t45_3,14.2016
M40t90_1,13.0562
M40t90_2,14.0595
M40t90_3,13.8161
dia0_1,13.3788
dia0_2,13.8845
dia0_3,13.7847
dia5_1,13.9923
dia5_2,13.8084
dia5_3,13.5854
dia15_1,13.1186
dia15_2,14.0965
dia15_3,14.614
Diami_1,12.8411
Diami_2,13.2616
Diami_3,13.1198
Paraq_1,13.7265
Paraq_2,14.1479
Paraq_3,12.5808
H2O2_1,13.4579
H2O2_2,13.6194
H2O2_3,12.9365
Oxctl_1,13.1621
Oxctl_2,13.0102
Oxctl_3,13.9061
GM-0.1_1,13.9324
GM-0.2_1,13.9612
GM+5_1,14.0841
GM+15_1,14.012
GM+25_1,14.5398
GM+45_1,14.3553
GM+60_1,14.3866
GM+90_1,14.3159
GM+120_1,13.2036
GM+150_1,13.8941
GM-0.1_2,14.5472
GM-0.2_2,14.1922
GM+5_2,14.3795
GM+10_2,14.2983
GM+15_2,14.2204
GM+25_2,14.4686
GM+45_2,13.9385
GM+60_2,13.7337
GM+90_2,14.2248
GM+150_2,13.49
GM-0.1_3,14.6077
GM-0.2_3,14.5913
GM+5_3,14.4654
GM+10_3,13.3887
GM+15_3,14.07
GM+25_3,14.315
GM+45_3,13.9776
GM+60_3,13.8946
GM+90_3,13.6833
GM+120_3,13.9161
GM+150_3,13.6389
MG-0.1_1,14.0323
MG+5_1,14.468
MG+10_1,14.4914
MG+15_1,13.8741
MG+25_1,14.1441
MG+45_1,14.2284
MG+120_1,13.6886
MG+150_1,13.6158
MG-0.1_2,13.5765
MG-0.2_2,14.1432
MG+5_2,13.8318
MG+10_2,14.0502
MG+15_2,14.3352
MG+25_2,13.8281
MG+45_2,13.533
MG+60_2,14.0806
MG+90_2,13.4392
MG+120_2,14.338799999999999
MG-0.1_3,14.5075
MG-0.2_3,14.339
MG+5_3,13.5497
MG+10_3,13.737400000000001
MG+15_3,14.1873
MG+25_3,14.2326
MG+45_3,14.3759
MG+60_3,14.0667
MG+90_3,14.3291
MG+120_3,14.0481
MG+150_3,14.3222
