,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.07610000003333334,0.22257233281190483,3.0,0.0,0.1106666667,1.0,0.2793666667,2.0,-0.1617333333,,,,,,,,,,
1,LB__LBtran,0.2646666667,0.28669628529159563,3.0,3.0,0.5310666667,4.0,0.30166666670000003,5.0,-0.0387333333,,,,,,,,,,
2,LB__LBstat,-0.5166999999666667,0.5969376879820316,3.0,6.0,0.1030666667,7.0,-0.5653333333,8.0,-1.0878333333,,,,,,,,,,
3,LB__LBGexp,-0.08056666663333335,0.46724897360329576,3.0,9.0,-0.1395333333,10.0,0.4133666667,11.0,-0.5155333333000001,,,,,,,,,,
4,LB__LBGtran,-0.031483333299999985,0.3162888632247427,2.0,12.0,-0.2551333333,13.0,0.19216666670000002,,,,,,,,,,,,
5,LB__LBGstat,-0.05429999996666666,0.5181994821816531,3.0,14.0,0.37266666670000004,15.0,-0.6308333333,16.0,0.0952666667,,,,,,,,,,
6,Life Cycle__S0,0.3813333333666667,0.34423832345242056,3.0,17.0,0.7693666667,18.0,0.1126666667,19.0,0.2619666667,,,,,,,,,,
7,Life Cycle__S1,0.6546666667000001,0.0524819969132273,3.0,20.0,0.7020666667000001,21.0,0.6636666667000001,22.0,0.5982666667000001,,,,,,,,,,
8,Life Cycle__S2,0.3696666667,0.06526093778057436,3.0,23.0,0.4279666667,24.0,0.3818666667,25.0,0.29916666670000003,,,,,,,,,,
9,Life Cycle__S3,1.0079166667000001,0.09326738443850564,2.0,26.0,1.0738666667,27.0,0.9419666667000001,,,,,,,,,,,,
10,Life Cycle__S4,1.0135333333666667,0.15804468777321604,3.0,28.0,1.1910666667,29.0,0.9613666667,30.0,0.8881666667,,,,,,,,,,
11,Life Cycle__S5,1.0295666667,0.1793516936078385,3.0,31.0,1.0304666667,32.0,0.8497666667,33.0,1.2084666667,,,,,,,,,,
12,Life Cycle__S6,0.011379166700000026,1.0803474803936264,8.0,34.0,0.6318666667,35.0,-1.4097333333,36.0,0.3432666667,37.0,0.3090666667,38.0,-1.9723333333,39.0,0.49356666670000005,40.0,0.8344666667,41.0,0.8608666667
13,Life Cycle__S7,0.5856000000333333,0.2879804217882413,3.0,42.0,0.6969666667000001,43.0,0.2585666667,44.0,0.8012666667,,,,,,,,,,
14,Life Cycle__S8,-0.1890833333,0.7647359838532513,2.0,45.0,0.3516666667,46.0,-0.7298333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.3047833333,1.174009388804025,2.0,47.0,-0.4746333333,48.0,-2.1349333333000002,,,,,,,,,,,,
16,Life Cycle__G150,-0.7199333332999999,0.2896866755651699,3.0,49.0,-0.8971333333,50.0,-0.3856333333,51.0,-0.8770333333,,,,,,,,,,
17,Life Cycle__G180,-0.7138999999666668,0.291551270505435,3.0,52.0,-0.7851333333,53.0,-0.39333333330000003,54.0,-0.9632333333,,,,,,,,,,
18,Stress Time Course__C30,-0.3996333333,0.21142492757477774,2.0,55.0,-0.5491333333,56.0,-0.2501333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.4612166667,0.15506851711420983,2.0,57.0,0.35156666670000003,58.0,0.5708666667,,,,,,,,,,,,
20,Biofilm__BI,0.6949666667000001,0.06873077913133246,2.0,59.0,0.6463666667,60.0,0.7435666667,,,,,,,,,,,,
21,Biofilm__BC,1.6316166667,0.48149321559775543,4.0,61.0,1.9222666667000001,62.0,1.3296666667,63.0,2.1470666667,64.0,1.1274666667,,,,,,,,
22,Biofilm__Sw,1.5108666667000001,0.02983990616607232,2.0,65.0,1.5319666667,66.0,1.4897666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.3448333333,0.3081571352410974,2.0,67.0,-0.1269333333,68.0,-0.5627333333,,,,,,,,,,,,
24,Life Cycle__B36,1.8008666667000002,0.43147655788003136,2.0,69.0,2.1059666667,70.0,1.4957666667,,,,,,,,,,,,
25,Life Cycle__B60,1.8215666667000001,0.4921463197058372,2.0,71.0,1.4735666667,72.0,2.1695666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.328295603585143,3.0,73.0,0.3657666667,74.0,-0.0966333333,75.0,-0.2691333333,,,,,,,,,,
27,M9__M9tran,-0.0005999999666666626,0.19762634777107363,3.0,76.0,-0.16693333330000001,77.0,-0.052733333300000004,78.0,0.21786666670000002,,,,,,,,,,
28,M9__M9stat,-0.4211999999666667,0.11798988657225384,3.0,79.0,-0.28593333330000004,80.0,-0.4747333333,81.0,-0.5029333333,,,,,,,,,,
29,Supplement__M+G,-0.2744333333,0.5049562456292623,3.0,82.0,-0.8519333333,83.0,-0.0553333333,84.0,0.0839666667,,,,,,,,,,
30,Supplement__Glu,0.3185666667,0.17455225578605396,3.0,85.0,0.48806666670000004,86.0,0.1393666667,87.0,0.3282666667,,,,,,,,,,
31,Supplement__Fru,0.3722666667,0.5242193147910519,3.0,88.0,0.6982666667,89.0,0.6509666667,90.0,-0.23243333330000002,,,,,,,,,,
32,Supplement__Mal,-0.3469999999666667,0.5822021155349175,3.0,91.0,-1.0191333333,92.0,-0.022633333300000003,93.0,0.0007666667000000001,,,,,,,,,,
33,Supplement__G+S,0.5005166667000001,0.300873935394876,2.0,94.0,0.2877666667,95.0,0.7132666667,,,,,,,,,,,,
34,Supplement__Pyr,0.37466666670000004,0.4177828024225029,3.0,96.0,-0.059033333300000004,97.0,0.7744666667000001,98.0,0.4085666667,,,,,,,,,,
35,Supplement__Gly,-0.26026666663333337,0.5602683761674697,3.0,99.0,-0.23113333330000002,100.0,0.2848666667,101.0,-0.8345333333,,,,,,,,,,
36,Supplement__Glucon,-0.4986666666333333,0.6726058305823206,3.0,102.0,-0.3284333333,103.0,0.0724666667,104.0,-1.2400333333,,,,,,,,,,
37,Stressors__aero,-0.013466666633333338,0.5962957096385428,3.0,105.0,0.4300666667,106.0,-0.6913333333,107.0,0.22086666670000002,,,,,,,,,,
38,Stressors__nit,0.33266666670000006,0.17679448520810825,3.0,108.0,0.2666666667,109.0,0.5329666667,110.0,0.1983666667,,,,,,,,,,
39,Stressors__ferm,0.036333333366666665,0.3276159540274761,3.0,111.0,-0.1075333333,112.0,-0.1947333333,113.0,0.4112666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9253666667,,1.0,114.0,0.9253666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7061666667000001,,1.0,115.0,0.7061666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5746666667,,1.0,116.0,0.5746666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.18486666670000002,,1.0,117.0,0.18486666670000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1804666667,,1.0,118.0,0.1804666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0878666667,,1.0,119.0,0.0878666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3103666667,,1.0,120.0,0.3103666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0254666667,,1.0,121.0,0.0254666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1658666667,,1.0,122.0,0.1658666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4458333333,,1.0,123.0,-0.4458333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3990333333,,1.0,124.0,-0.3990333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8537333333,,1.0,125.0,-0.8537333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2482666667,,1.0,126.0,0.2482666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0596666667,,1.0,127.0,0.0596666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1663666667,,1.0,128.0,0.1663666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5296666667000001,,1.0,129.0,0.5296666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1297333333,,1.0,130.0,-0.1297333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.4257000000333333,0.18754898915572257,3.0,131.0,0.5308666667,132.0,0.2091666667,133.0,0.5370666667,,,,,,,,,,
58,Stressors__LPh,0.5062333333666666,0.15354899326707858,3.0,134.0,0.43016666670000003,135.0,0.6829666667000001,136.0,0.4055666667,,,,,,,,,,
59,Stressors__LPhT,1.5156000000333334,0.20077834378571155,3.0,137.0,1.4343666667,138.0,1.3681666667,139.0,1.7442666667000002,,,,,,,,,,
60,Stressors__SMMPr,-0.037266666633333334,0.10198442691574697,3.0,140.0,-0.1179333333,141.0,-0.0712333333,142.0,0.0773666667,,,,,,,,,,
61,Stressors__HiTm,-0.2355999999666666,1.199436427383016,3.0,143.0,-1.6169333333,144.0,0.3679666667,145.0,0.5421666667,,,,,,,,,,
62,Stressors__LoTm,1.1760333333666668,0.07495027240332972,3.0,146.0,1.1009666667,147.0,1.2508666667,148.0,1.1762666667000001,,,,,,,,,,
63,Stressors__HiOs,0.6622666667,0.029723223243786973,3.0,149.0,0.6936666667,150.0,0.6345666667000001,151.0,0.6585666667,,,,,,,,,,
64,Stressors__BMM,-0.027266666633333336,0.04655645318678533,3.0,152.0,0.0087666667,153.0,-0.0798333333,154.0,-0.0107333333,,,,,,,,,,
65,Stressors__Heat,0.053133333366666674,0.20534605750618476,3.0,155.0,0.1987666667,156.0,0.1423666667,157.0,-0.1817333333,,,,,,,,,,
66,Stressors__Cold,0.11943333336666667,0.5181984208132376,3.0,158.0,0.6729666667,159.0,0.0394666667,160.0,-0.3541333333,,,,,,,,,,
67,Stressors__Etha,-0.8059666666333335,0.15655051367955752,3.0,161.0,-0.6759333333,162.0,-0.9797333333,163.0,-0.7622333333,,,,,,,,,,
68,Stress Time Course__SMM,0.2583666667,0.09469445601512266,3.0,164.0,0.3271666667,165.0,0.1503666667,166.0,0.29756666670000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.050699999966666666,0.11045253882701536,3.0,167.0,0.061666666700000004,168.0,-0.1591333333,169.0,-0.0546333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.1872666667,0.10521748904055826,2.0,170.0,0.1128666667,171.0,0.2616666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.15343333336666667,0.25263674185148394,3.0,172.0,0.3145666667,173.0,-0.1377333333,174.0,0.28346666670000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.02379999996666668,0.7200000439814802,3.0,175.0,-0.6747333333000001,176.0,0.7495666667,177.0,-0.14623333330000002,,,,,,,,,,
73,Stress Time Course__M40t45,0.07136666670000001,0.7805301467592395,3.0,178.0,-0.8176333333,179.0,0.6442666667,180.0,0.3874666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.17019999996666665,0.5233390328776685,3.0,181.0,-0.7579333333,182.0,0.2453666667,183.0,0.0019666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.1314666666333333,0.2678455213986849,3.0,184.0,-0.4353333333,185.0,0.0703666667,186.0,-0.0294333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.018766666633333335,0.20376286053482204,3.0,187.0,0.1781666667,188.0,-0.0057333333,189.0,-0.2287333333,,,,,,,,,,
77,Stress Time Course__dia15,0.12890000003333335,0.7594203732672263,3.0,190.0,-0.6955333333,191.0,0.2823666667,192.0,0.7998666667000001,,,,,,,,,,
78,Stressors__Diami,-0.7399666666333333,0.2139319128445622,3.0,193.0,-0.9730333333000001,194.0,-0.5525333333,195.0,-0.6943333333,,,,,,,,,,
79,Stressors__Paraq,-0.32906666663333334,0.8109674120045351,3.0,196.0,-0.0876333333,197.0,0.3337666667,198.0,-1.2333333333,,,,,,,,,,
80,Stressors__H2O2,-0.4761999999666667,0.3569062948917171,3.0,199.0,-0.3562333333,200.0,-0.1947333333,201.0,-0.8776333333,,,,,,,,,,
81,Stressors__Oxctl,-0.4546666666333334,0.4794521908734315,3.0,202.0,-0.6520333333,203.0,-0.8039333333,204.0,0.0919666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5483000000333332,0.37364630780101826,3.0,205.0,0.11826666670000001,215.0,0.7330666667,225.0,0.7935666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4341000000333333,0.31876527937235155,3.0,206.0,0.14706666670000001,216.0,0.3780666667,226.0,0.7771666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.4955333333666667,0.2000123579515359,3.0,207.0,0.2699666667,217.0,0.5653666667,227.0,0.6512666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.2866666667,0.1075598438079937,3.0,208.0,0.1978666667,219.0,0.4062666667,229.0,0.2558666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.6270000000333332,0.11488939608742546,3.0,209.0,0.7256666667,220.0,0.6544666667,230.0,0.5008666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.27633333336666666,0.23018410747341644,3.0,210.0,0.5411666667,221.0,0.1243666667,231.0,0.1634666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.19083333336666666,0.34015467560116436,3.0,211.0,0.5724666667,222.0,-0.0804333333,232.0,0.08046666670000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.2605333333666667,0.3419805598763376,3.0,212.0,0.5017666667,223.0,0.4106666667,233.0,-0.1308333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2542833333,0.5038135815954151,2.0,213.0,-0.6105333333,234.0,0.1019666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.13979999996666667,0.20436693307219087,3.0,214.0,0.07996666670000001,224.0,-0.3241333333,235.0,-0.17523333330000002,,,,,,,,,,
92,Carbon Transition__GM+10,0.029366666700000016,0.6431843281672835,2.0,218.0,0.4841666667,228.0,-0.4254333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.2246333333666667,0.46553368657201744,3.0,236.0,0.2181666667,244.0,-0.2376333333,254.0,0.6933666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.13570000003333332,0.47039092607461436,3.0,237.0,0.6538666667,246.0,0.0176666667,256.0,-0.2644333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.2788666667,0.3788177398169204,3.0,238.0,0.6772666667,247.0,0.2360666667,257.0,-0.0767333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.3180666667,0.2354364245396196,3.0,239.0,0.059966666700000004,248.0,0.5210666667,258.0,0.37316666670000004,,,,,,,,,,
97,Carbon Transition__MG+25,0.25413333336666666,0.21264544042450884,3.0,240.0,0.3299666667,249.0,0.0139666667,259.0,0.4184666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.23163333336666667,0.45015142267167535,3.0,241.0,0.4142666667,250.0,-0.2811333333,260.0,0.5617666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.21103333336666671,0.3257060996256185,3.0,242.0,-0.1255333333,253.0,0.5246666667000001,263.0,0.23396666670000002,,,,,,,,,,
100,Carbon Transition__MG+150,0.1548666667,0.49950023023017714,2.0,243.0,-0.1983333333,264.0,0.5080666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.42696666670000005,0.13845150775632603,2.0,245.0,0.3290666667,255.0,0.5248666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2595166667,0.009828784258493027,2.0,251.0,0.2664666667,261.0,0.2525666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.07001666670000001,0.6292543245779086,2.0,252.0,-0.3749333333,262.0,0.5149666667,,,,,,,,,,,,
