,ABUW_1359
SRX3737100,-0.3302930243
SRX3737101,-0.275320443
SRX3737103,-0.7372724228
SRX3737104,0.0651326881
SRX3737105,0.0209039534
SRX3737106,0.0102459848
SRX3737107,-0.0962826264
SRX3737108,-0.53548525
SRX3737109,-0.5812250815000001
SRX3737110,-0.0395599624
SRX3737111,-0.5174977358
Abaum_0017,-0.0191879096
Abaum_0018,-0.2244320066
Abaum_0019,-0.3862600523
Abaum_0020,0.6996350235000001
Abaum_0021,-0.1353386303
Abaum_0022,0.1125616218
Abaum_0023,0.0191879096
Abaum_0024,0.5644271132
Abaum_0025,0.0030689951
Abaum_0026,0.11669290780000001
SRX3141471,0.3057955502
SRX3141472,-0.1504270392
SRX3141473,-0.0400767307
SRX3141474,0.1905037699
SRX3141475,0.25864167450000003
SRX3141476,0.1680322977
SRX3141477,0.21973771890000002
SRX3141478,0.37687256290000004
SRX3141479,0.1890880281
SRX8944518,-0.055044468000000006
SRX8944519,-0.07456654010000001
SRX8944520,-0.0571570319
SRX8944521,-0.3875325202
SRX8944522,0.1122014999
SRX8944523,-0.08920593660000001
SRX5930997,0.010790792300000001
SRX5930998,-0.0158058489
SRX5930999,0.0050150565
SRX5931001,1.6391401949
SRX5931002,1.5806332447
SRX4488546,0.8841593452000001
SRX4488547,-0.6076272456
SRX4488548,1.7809067863
SRX4488549,-0.2765320995
SRX4488550,1.1372674664
SRX4488551,1.482121808
SRX4488552,1.5473426769
SRX4488553,1.3341238075000001
SRX4488554,1.8932520494
SRX4488555,1.5383500344
SRX4488556,1.7478728588
SRX4488557,1.3740878231
SRX2568047,-0.2372077643
SRX2568048,-0.06365514330000001
SRX2568049,-0.1861198177
SRX2568050,-0.778401047
SRX2568051,-0.8741945748000001
SRX2568052,-1.0443410723
SRX2568053,0.0709372047
SRX2568054,-1.1719306617
SRX2568055,-0.5147775054
SRX2568056,-1.2324363
SRX2568057,-1.6061418953
SRX2568058,-1.1900718905
SRX2568059,0.36354509160000004
SRX2568060,0.4866289391
SRX2568061,0.2187739303
SRX2568062,0.2331413014
SRX2568063,-0.4321032354
SRX2568064,0.198961934
Abaum_0001,-0.2379373529
Abaum_0002,0.0476354785
Abaum_0003,0.2871234602
Abaum_0004,0.4344649063
Abaum_0005,0.3858426097
Abaum_0006,0.4519138695
Abaum_0007,0.3733663555
Abaum_0008,0.3711647961
Abaum_0009,0.2649590747
Abaum_0010,0.3303181777
Abaum_0011,-0.0513773636
Abaum_0012,0.0513773636
Abaum_0013,-0.0327739821
Abaum_0014,0.3081858958
Abaum_0015,-0.035712457
Abaum_0016,0.2067097793
ERX1221046,-0.18193019330000001
ERX1221048,-0.013195785600000001
ERX1221049,0.1951259789
ERX1221050,-0.1723617942
ERX1221052,0.3756798415
ERX1221053,0.5091834783
ABNM035,0.533352793
ABNM036,-0.533352793
ABNM037,-0.048441855000000006
ABNM038,0.159111899
ABNM041,-0.21840225
ABNM042,-0.8169371390000001
ABNM019,-0.2309694841
ABNM020,0.2309694841
ABNM021,0.5336926393
ABNM022,0.9065112077
ABNM023,0.1674885093
ABNM024,0.5149919392
ABNM025,0.3353886365
ABNM026,0.3047456763
ABNM027,-0.028373255200000003
ABNM028,0.028373255200000003
ABNM029,-0.1255494308
ABNM030,-0.035680467
ABNM031,0.0661566814
ABNM032,-0.050772676100000004
ABNM033,-0.0416071291
ABNM034,0.0147923315
ABNM001,-0.0217906441
ABNM002,0.0217906441
ABNM003,-0.9503278903000001
ABNM004,-0.0771738473
ABNM005,-1.8997685724000002
ABNM006,-0.855146519
ABNM007,-1.5051620604
ABNM008,-1.2709317151000001
ABNM009,-1.2792603363000001
ABNM010,-0.6471393563
ABNM043,-0.10190621450000001
ABNM044,0.10190621450000001
ABNM045,-0.3247496865
ABNM046,-0.0060500725
ABNM047,-0.0461907805
ABNM048,0.0061401825
ABNM011,0.0175956855
ABNM012,-0.0175956855
ABNM013,-0.0791629578
ABNM014,-0.0435809577
ABNM015,0.3645902082
ABNM016,0.3982212751
ABNM017,0.4783727936
ABNM018,0.3586460098
