,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.6050487010196756,3.0,0.0,0.6918188648,2.0,-0.4303127754,4.0,-0.2615060895,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.1853612915,0.7532459054410242,3.0,1.0,1.4877217928,3.0,2.984018502,5.0,2.0843435797,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.3535419808,0.26288574324874925,4.0,6.0,2.0329779907,20.0,2.675099644,40.0,2.3289034189,63.0,2.3771868696,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.3574433887250001,0.24928491517303136,4.0,7.0,1.0440529348,33.0,1.6027583126,81.0,1.5048804029,82.0,1.2780819046,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.42616055475,0.28696828609971725,4.0,8.0,-3.0880637663,51.0,-3.3344496021,65.0,-3.7674857592,76.0,-3.5146430914,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.1088500726999997,0.37549222267319254,3.0,9.0,-2.7971393415,22.0,-3.0037040507,49.0,-3.5257068259,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3189496725,0.10195617694264528,2.0,10.0,0.3910435766,26.0,0.2468557684,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.357196825566667,0.1380043088985601,3.0,11.0,-4.3503170625,54.0,-4.4985123428,83.0,-4.2227610714,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.1617209299499995,0.39867832664096714,4.0,12.0,-2.8387839806,48.0,-3.5974731347,64.0,-3.4022150758,78.0,-2.8084115286999998,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.495868502075,0.4327772060659674,4.0,13.0,0.5741257691,38.0,0.9327178207000001,67.0,-0.1024628754,72.0,0.5790932939,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,2.0813782784,0.3830919380234491,3.0,14.0,2.1921078269,41.0,2.3969092553999998,85.0,1.6551177529,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.131512873425,0.31714425978421246,4.0,15.0,2.4166366264,52.0,2.3938334576,71.0,1.8279063443,80.0,1.8876750654,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.0329743657,0.7482599909926234,3.0,16.0,-2.9307987465,53.0,-3.8270716781000003,77.0,-2.3410526725,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.4252142407333337,0.5324072030618031,3.0,17.0,-2.8247521395,50.0,-3.8396441469,66.0,-3.6112464358,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5360584004,1.4784297203656485,3.0,18.0,-0.40331597620000004,25.0,-3.2085152278,62.0,-0.9963439972,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0999047294,0.2625921515244119,4.0,19.0,0.48471976200000005,28.0,0.018101407700000002,56.0,-0.1071955183,73.0,0.0039932662,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.07828390795,1.7373277386221975,4.0,21.0,-0.2855100628,34.0,-3.2247937718,45.0,-3.8706965933,58.0,-0.9321352039,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.1348378558500003,0.4384441126773917,4.0,23.0,2.544205143,42.0,2.4591824021,70.0,1.6361634425,79.0,1.8998004358,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05769473117500003,0.397491492192673,4.0,24.0,-0.0665762533,29.0,0.567190371,68.0,-0.3846878479,74.0,0.1148526549,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15742558482500002,0.6016205710193779,4.0,27.0,-0.2036657296,31.0,0.9365062484000001,69.0,-0.4129074137,75.0,0.3097692342,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.840175745925,1.4020997129682202,4.0,30.0,-1.400560069,32.0,-2.8572799327,59.0,-2.3654518337,86.0,-4.7374111483,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7563670739,,1.0,35.0,-2.7563670739,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.252980995375,0.6674961619499776,4.0,36.0,-3.0170268573,44.0,-4.2128657297,60.0,-3.1118805497,61.0,-2.6701508448,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.27469798826834685,4.0,37.0,0.24091549980000002,46.0,-0.1147912375,57.0,0.2082365817,84.0,-0.3343608441,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.1945125312,0.08550271247370421,2.0,39.0,2.254972079,43.0,2.1340529834,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.21186409425,1.5910924879861756,2.0,47.0,-1.0867918065,55.0,-3.336936382,,,,,,,,,,,,,,,,,,,,,,,,
