k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.12036136800000001,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0373887621,MalR,Carbon use,Metabolic
12,VicR,False,0.037183118200000004,VicR,Carbon use,Metabolic
20,Unc_7,False,-0.0182314761,,Translation,Uncharacterized
4,GlnR,False,-0.0173853277,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,0.0170289871,CcpA,Amino acid use,Metabolic
36,HrcA,False,-0.0164544823,HrcA,Translation,Functional
32,Unc_11,False,-0.0161736536,,Translation,Uncharacterized
33,Galactose,False,-0.0142517535,,Carbon use,Metabolic
30,Phage_3-1,False,-0.0140093934,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0124800993,,General stress,Uncharacterized
1,CovR-1,False,-0.0120936939,CovR,Noisy group of genes,Virulence
41,SLO,False,-0.0105674305,,Toxin production,Virulence
22,Phage_2-2,False,-0.0087147135,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.008338068300000001,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.007844055400000001,,Toxin production,Virulence
10,Unc_2,False,-0.0078029598,,Noisy genes,Uncharacterized
17,Unc_5,False,0.0073525633,,Noisy genes,Uncharacterized
6,Rgg,False,0.0067651912,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0067348501,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.0065881634,FabT,Lipid use,Metabolic
15,NanR,False,0.006133186200000001,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0060597525000000005,,General stress,Uncharacterized
35,YwzG,False,-0.0050759781000000006,YwzG,Noisy genes,Functional
3,Unc_1,False,-0.0050109143000000005,,Carbon use,Uncharacterized
39,Transport-2,False,0.0048778199,,Multi-purpose metabolism,Functional
8,PyrR,False,0.0042807887000000005,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0042180338,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0041029061,MalR2,Carbon use,Metabolic
24,Unc_8,False,0.0039424143000000005,,Translation,Functional
18,PurR,False,-0.0039319031,PurR,Nucleotides,Metabolic
14,Unc_4,False,0.0037113907,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0035211594,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.003018034,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0028659893000000003,,Toxin production,Virulence
11,Unc_3,False,0.0023061333000000002,,Translation,Uncharacterized
28,CovR-2,False,-0.0021823256,CovR,Replication,Virulence
16,NrdR,False,0.0019690054,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0018166678000000002,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.0010088491,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0006737713,Mga,Carbon use,Metabolic
34,Transport-1,False,-0.0001601862,,Multi-purpose metabolism,Functional
