,PA4041
SRX7442752,0.033164778
SRX7442753,-0.033164778
SRX7442754,2.736955884
SRX7442755,3.036383762
SRX7442756,1.166463566
SRX7442757,1.128159482
SRX7442758,1.029354273
SRX7442759,2.753657044
SRX7442761,2.924227736
SRX7874204,-0.01879631
SRX7874205,0.01879631
SRX7874206,0.0008774360000000001
SRX7874207,0.53439529
SRX8639787,-0.027889385000000003
SRX8639788,0.027889385000000003
SRX8639789,-0.49961165500000004
SRX8639790,-0.069375554
SRX8639791,-0.35050817500000003
SRX8639792,-0.111687385
SRX8639793,-2.506065759
SRX8639794,-2.396064428
SRX8639795,-2.469023505
SRX8639796,-2.525750389
SRX8639797,0.055422127
SRX8639798,0.161992234
SRX8639800,0.559373291
SRX2940624,0.5045578510000001
SRX2940626,0.5485944110000001
SRX2940627,0.04324069
SRX2940628,0.11897876900000001
SRX2940629,-0.162219459
ERX2195929,-0.150013041
ERX2195930,0.150013041
ERX2195931,-1.216459234
ERX2195932,-0.96510837
ERX2195933,0.24617977800000002
ERX2195934,0.021142633
SRX4579961,-0.10444004800000001
SRX4579962,0.031112808000000002
SRX4579963,0.07332724
SRX4579964,-3.785657202
SRX4579965,-3.582006944
SRX4579966,-3.464860147
SRX540108,-0.075262033
SRX540109,0.075262033
SRX540110,-0.46407372900000005
SRX540111,-0.647058079
SRX540112,2.371932998
SRX540113,2.8306962870000003
SRX540114,1.596153549
SRX540115,0.9000099690000001
SRX1737662,-1.135382304
SRX1737664,-0.9732215230000001
SRX1737665,-0.813899973
SRX1737667,-0.240506251
SRX1737668,0.106373458
SRX1737670,0.134132794
SRX6976948,-0.029444566000000002
SRX6976949,0.1477716
SRX6976950,-0.11832703400000001
SRX6976951,-0.517989455
SRX6976952,-0.476027635
SRX6976953,-0.212297166
SRX5630349,-0.9277998980000001
SRX5630350,0.9277998980000001
SRX5630351,1.02346155
SRX5630352,0.29244801
SRX4342817,0.251832969
SRX4342818,-0.14836648100000002
SRX4342819,1.736872495
SRX4342820,-0.19112653500000001
SRX4342821,0.087660046
SRX4342822,1.210305831
SRX1411278,-0.074971233
SRX1411287,0.15381297700000002
SRX1411289,0.283607143
SRX1411279,0.09250224800000001
SRX1411280,-0.017531015
SRX1411281,-0.20669946800000003
SRX1411282,0.033275221
SRX1411283,-0.15195113200000002
SRX1411284,0.084343029
SRX1411285,0.058390322
SRX1411286,-0.097316396
SRX1411288,0.188636946
SRX2662717,-0.03860397
SRX2662718,0.19005191500000002
SRX2662721,-0.0033564550000000004
SRX2662722,0.0033564550000000004
ERX2300159,-0.13186914600000002
ERX2300160,0.13186914600000002
ERX2300161,-0.30648954
ERX2300162,-2.8819091820000002
ERX2300163,1.147317476
ERX2300164,1.699301137
ERX2300165,-0.450828724
ERX2300166,0.343439706
ERX2300167,0.222256056
ERX2300168,0.7359287710000001
ERX2300169,-0.35327146
ERX2300170,0.426671668
SRX6747256,0.242944492
SRX6747257,0.289344013
SRX6747258,0.06246484100000001
SRX6747259,-0.29133246100000004
SRX6747260,-0.303420884
SRX6747265,-1.306123769
SRX6747266,-0.6798521030000001
SRX6747268,0.047893301000000006
SRX6747269,0.233233245
ERX2456848,0.35615731
ERX2456849,0.22344027700000002
ERX2456850,1.009749939
ERX2456851,-0.9882833070000001
ERX2456852,-0.691989955
ERX2456853,-0.660219152
ERX2456854,0.9876045999999999
ERX2456855,0.9672178830000001
ERX2456856,0.7270798810000001
ERX2456857,-1.120544204
ERX2456858,-0.703970717
ERX2456859,-0.857387442
SRX1156127,0.16376659600000001
SRX1156135,-0.16376659600000001
SRX1156136,-0.640966086
SRX1156137,-0.883604967
SRX1156138,-0.37881671
SRX1156140,-0.675851348
ERX3558798,-0.7869453120000001
ERX3558799,-0.48980633900000003
ERX3558800,-0.406835239
ERX3558801,-0.379430798
ERX3558802,-0.34837739
ERX3558803,-0.165030383
ERX3558804,0.229325295
ERX3558805,0.284082478
ERX3593017,1.311844022
ERX3593018,1.12650064
ERX3593020,-0.25368365600000004
ERX3593021,-0.070331191
ERX3593022,0.324014847
SRX2520351,-0.6493594770000001
SRX2520352,-0.199823772
SRX2520353,-0.49447737500000005
SRX2520354,-1.416872937
SRX2520355,0.190953946
SRX2520356,0.262548463
