,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04690207884069285,2.0,0.0,0.033164778,1.0,-0.033164778,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.886669823,0.2117274830100982,2.0,2.0,2.736955884,3.0,3.036383762,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1079924403333334,0.0707444113264699,3.0,4.0,1.166463566,5.0,1.128159482,6.0,1.029354273,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.83894239,0.12061169298488204,2.0,7.0,2.753657044,8.0,2.924227736,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02658199652456903,2.0,9.0,-0.01879631,10.0,0.01879631,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.267636363,0.3772540924474944,2.0,11.0,0.0008774360000000001,12.0,0.53439529,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03944154651324477,2.0,13.0,-0.027889385000000003,14.0,0.027889385000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25779569225000004,0.20324070314448003,4.0,15.0,-0.49961165500000004,16.0,-0.069375554,17.0,-0.35050817500000003,18.0,-0.111687385,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.47422602025,0.05716884409867558,4.0,19.0,-2.506065759,20.0,-2.396064428,21.0,-2.469023505,22.0,-2.525750389,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25892921733333335,0.2655923153586412,3.0,23.0,0.055422127,24.0,0.161992234,25.0,0.559373291,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5265761310000001,0.031138550196128274,2.0,26.0,0.5045578510000001,27.0,0.5485944110000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1455006144706684,3.0,28.0,0.04324069,29.0,0.11897876900000001,30.0,-0.162219459,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21215047711503118,2.0,31.0,-0.150013041,32.0,0.150013041,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.090783802,0.17773190039149764,2.0,33.0,-1.216459234,34.0,-0.96510837,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.13366120550000002,0.1591252912483604,2.0,35.0,0.24617977800000002,36.0,0.021142633,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09287791603471938,3.0,37.0,-0.10444004800000001,38.0,0.031112808000000002,39.0,0.07332724,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.6108414310000003,0.1623307067519362,3.0,40.0,-3.785657202,41.0,-3.582006944,42.0,-3.464860147,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10643658780037145,2.0,43.0,-0.075262033,44.0,0.075262033,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.555565904,0.12938947473601262,2.0,45.0,-0.46407372900000005,46.0,-0.647058079,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.6013146425,0.324394632611344,2.0,47.0,2.371932998,48.0,2.8306962870000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2480817590000002,0.49224784609747985,2.0,49.0,1.596153549,50.0,0.9000099690000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9741679333333334,0.16074325508613932,3.0,51.0,-1.135382304,52.0,-0.9732215230000001,53.0,-0.813899973,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.20874646794999815,3.0,54.0,-0.240506251,55.0,0.106373458,56.0,0.134132794,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.13547087363844215,3.0,57.0,-0.029444566000000002,58.0,0.1477716,59.0,-0.11832703400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.402104752,0.1657117628950602,3.0,60.0,-0.517989455,61.0,-0.476027635,62.0,-0.212297166,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3121071989199744,2.0,63.0,-0.9277998980000001,64.0,0.9277998980000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.65795478,0.5169046312731834,2.0,65.0,1.02346155,66.0,0.29244801,,,,,,,,,,,,
