,PN96_RS03345
SBRG_BHIN_Growth_Late_1,-2.232935949
SBRG_BHIN_Growth_Late_2,-1.635664823
SBRG_BHIN_Growth_Mid_1,-2.0333695240000003
SBRG_BHIN_Growth_Mid_2,-3.241116286
SBRG_BHIN_Growth_Stat_1,-3.1587428830000004
SBRG_BHIN_Growth_Stat_2,-3.1351318960000003
SBRG_LBv2_Growth_Late_1,-0.7174239050000004
SBRG_LBv2_Growth_Late_2,-0.957643322
SBRG_LBv2_Growth_Mid_1,0.0595425550000001
SBRG_LBv2_Growth_Mid_2,-0.0595425550000001
SBRG_LBv2_Growth_Stat_1,-4.09001385
SBRG_LBv2_Growth_Stat_2,-4.800909392
SBRG_MHB_Rich_Mid_1,-1.120507346
SBRG_MHB_Rich_Mid_2,-1.2710292250000004
SBRG_NBO_Rich_Mid_1,0.5647831449999998
SBRG_NBO_Rich_Mid_2,-0.5698838850000003
SBRG_M9Na_Arabinose_Mid_1,0.0977123720000001
SBRG_M9Na_Arabinose_Mid_2,-0.0085991319999996
SBRG_M9Na_Galactose_Mid_1,0.4504124340000004
SBRG_M9Na_Galactose_Mid_2,0.2094018919999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1738001430000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7705903039999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7186269330000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5957736640000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.775765438
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.528679846
SBRG_M9Na_GlcNAc_Mid_1,-0.1062536129999998
SBRG_M9Na_GlcNAc_Mid_2,-0.3858394379999996
SBRG_M9Na_Gluconate_Mid_1,-0.9015675549999996
SBRG_M9Na_Gluconate_Mid_2,-0.9604553930000002
SBRG_M9Na_Glucosamine_Mid_1,-1.927457914
SBRG_M9Na_Glucosamine_Mid_2,-1.60352142
SBRG_M9Na_Glycerol_Mid_1,0.1724473230000001
SBRG_M9Na_Glycerol_Mid_2,0.200484201
SBRG_M9Na_Maltose_Mid_1,-0.1983078899999997
SBRG_M9Na_Maltose_Mid_2,0.0991554319999998
SBRG_M9Na_Mannitol_Mid_1,0.00729603
SBRG_M9Na_Mannitol_Mid_2,0.4055508510000001
SBRG_M9Na_Trehalose_Mid_1,-0.4501666809999998
SBRG_M9Na_Trehalose_Mid_2,0.0668229570000003
SBRG_M9Na_ethanol_Mid_1,-2.328455395
SBRG_M9Na_ethanol_Mid_2,-2.260407549
SBRG_M9Na_fructose_Mid_1,-0.1707189129999999
SBRG_M9Na_fructose_Mid_2,-0.518603562
SBRG_M9Na_fumarate_Mid_1,-0.4818791000000004
SBRG_M9Na_fumarate_Mid_2,-0.218106337
SBRG_M9Na_glucoseGrowth_Late_1,-0.9941725430000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.32562829
SBRG_M9Na_glucoseGrowth_Mid_1,0.1458474330000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1458474330000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3841579590000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7869253020000002
SBRG_M9Na_ribose_Mid_1,0.4070457010000003
SBRG_M9Na_ribose_Mid_2,0.3449331889999998
SBRG_M9Na_succinate_Mid_1,-0.7422659449999998
SBRG_M9Na_succinate_Mid_2,0.0823667940000003
SBRG_M9Na_sucrose_Mid_1,-0.5019436449999999
SBRG_M9Na_sucrose_Mid_2,-0.6699262949999998
SBRG_LBv2_HapROver_Late_1,-0.7269849630000005
SBRG_LBv2_HapROver_Late_2,-1.0059905000000002
SBRG_LBv2_HapROver_Mid_1,-0.2891315830000005
SBRG_LBv2_HapROver_Mid_2,-0.599093474
SBRG_LBv2_HapROver_Stat_1,-1.654855061
SBRG_LBv2_HapROver_Stat_2,-1.7968096410000003
SBRG_LBv2_LuxOOver_Late_1,-2.9745734080000004
SBRG_LBv2_LuxOOver_Late_2,-3.078933208
SBRG_LBv2_LuxOOver_Mid_1,-2.3835705070000004
SBRG_LBv2_LuxOOver_Mid_2,-1.6747300040000006
SBRG_LBv2_LuxOOver_Stat_1,-1.130024112
SBRG_LBv2_LuxOOver_Stat_2,-1.7947604579999998
