,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9343003859999999,0.42233446340152475,2.0,0.0,-2.232935949,1.0,-1.635664823
1,RichMedia__BHIN_Growth_Mid,-2.637242905,0.854005925366295,2.0,2.0,-2.0333695240000003,3.0,-3.241116286
2,RichMedia__BHIN_Growth_Stat,-3.1469373895000006,0.016695489018207478,2.0,4.0,-3.1587428830000004,5.0,-3.1351318960000003
3,RichMedia__LBv2_Growth_Late,-0.8375336135000002,0.16986077873337874,2.0,6.0,-0.7174239050000004,7.0,-0.957643322
4,RichMedia__LBv2_Growth_Mid,0.0,0.08420588881934608,2.0,8.0,0.0595425550000001,9.0,-0.0595425550000001
5,RichMedia__LBv2_Growth_Stat,-4.445461621,0.5026790584634863,2.0,10.0,-4.09001385,11.0,-4.800909392
6,RichMedia__MHB_Rich_Mid,-1.1957682855000002,0.10643504135784132,2.0,12.0,-1.120507346,13.0,-1.2710292250000004
7,RichMedia__NBO_Rich_Mid,-0.002550370000000246,0.8023307513017999,2.0,14.0,0.5647831449999998,15.0,-0.5698838850000003
8,Carbon__M9Na_Arabinose_Mid,0.044556620000000255,0.07517358539654057,2.0,16.0,0.0977123720000001,17.0,-0.0085991319999996
9,Carbon__M9Na_Galactose_Mid,0.3299071630000001,0.17042018858564564,2.0,18.0,0.4504124340000004,19.0,0.2094018919999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9721952235,0.2851124113980364,2.0,20.0,-1.1738001430000002,21.0,-0.7705903039999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6572002985000003,0.08687037960083517,2.0,22.0,-0.7186269330000004,23.0,-0.5957736640000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.652222642,0.17471589763669249,2.0,24.0,-2.775765438,25.0,-2.528679846
13,Carbon__M9Na_GlcNAc_Mid,-0.2460465254999997,0.19769703278113523,2.0,26.0,-0.1062536129999998,27.0,-0.3858394379999996
14,Carbon__M9Na_Gluconate_Mid,-0.931011474,0.04163998957921523,2.0,28.0,-0.9015675549999996,29.0,-0.9604553930000002
15,Carbon__M9Na_Glucosamine_Mid,-1.7654896670000002,0.22905769158119538,2.0,30.0,-1.927457914,31.0,-1.60352142
16,Carbon__M9Na_Glycerol_Mid,0.18646576200000003,0.01982506655709986,2.0,32.0,0.1724473230000001,33.0,0.200484201
17,Carbon__M9Na_Maltose_Mid,-0.04957622899999996,0.21033833214047717,2.0,34.0,-0.1983078899999997,35.0,0.0991554319999998
18,Carbon__M9Na_Mannitol_Mid,0.20642344050000005,0.28160868456933474,2.0,36.0,0.00729603,37.0,0.4055508510000001
19,Carbon__M9Na_Trehalose_Mid,-0.19167186199999975,0.36556687883297845,2.0,38.0,-0.4501666809999998,39.0,0.0668229570000003
20,Carbon__M9Na_ethanol_Mid,-2.2944314720000003,0.048117093351738055,2.0,40.0,-2.328455395,41.0,-2.260407549
21,Carbon__M9Na_fructose_Mid,-0.34466123749999994,0.24599159437860196,2.0,42.0,-0.1707189129999999,43.0,-0.518603562
22,Carbon__M9Na_fumarate_Mid,-0.3499927185000002,0.18651550940961234,2.0,44.0,-0.4818791000000004,45.0,-0.218106337
23,Carbon__M9Na_glucoseGrowth_Late,-0.6599004165000002,0.4727321748195951,2.0,46.0,-0.9941725430000004,47.0,-0.32562829
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20625941778590146,2.0,48.0,0.1458474330000001,49.0,-0.1458474330000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5855416305000003,0.284799519475788,2.0,50.0,-1.3841579590000004,51.0,-1.7869253020000002
26,Carbon__M9Na_ribose_Mid,0.3759894450000001,0.04392017843173117,2.0,52.0,0.4070457010000003,53.0,0.3449331889999998
27,Carbon__M9Na_succinate_Mid,-0.3299495754999997,0.5831034017353364,2.0,54.0,-0.7422659449999998,55.0,0.0823667940000003
28,Carbon__M9Na_sucrose_Mid,-0.5859349699999998,0.11878167093668633,2.0,56.0,-0.5019436449999999,57.0,-0.6699262949999998
29,TF__LBv2_HapROver_Late,-0.8664877315000004,0.19728670720129401,2.0,58.0,-0.7269849630000005,59.0,-1.0059905000000002
30,TF__LBv2_HapROver_Mid,-0.44411252850000027,0.21917615503550514,2.0,60.0,-0.2891315830000005,61.0,-0.599093474
31,TF__LBv2_HapROver_Stat,-1.7258323510000002,0.10037704613848852,2.0,62.0,-1.654855061,63.0,-1.7968096410000003
32,TF__LBv2_LuxOOver_Late,-3.026753308,0.07379352226327163,2.0,64.0,-2.9745734080000004,65.0,-3.078933208
33,TF__LBv2_LuxOOver_Mid,-2.0291502555000003,0.5012259264509831,2.0,66.0,-2.3835705070000004,67.0,-1.6747300040000006
34,TF__LBv2_LuxOOver_Stat,-1.462392285,0.47003957795776696,2.0,68.0,-1.130024112,69.0,-1.7947604579999998
35,TF__LBv2_QstROver_Late,-2.9856149875,0.5251770134022088,2.0,70.0,-2.61425876,71.0,-3.356971215
36,TF__LBv2_QstROver_Mid,-1.7067001615000006,0.3336035967639333,2.0,72.0,-1.9425935270000003,73.0,-1.4708067960000006
37,TF__LBv2_QstROver_Stat,-0.9608040455000002,0.09328011165345997,2.0,74.0,-0.8948450460000004,75.0,-1.026763045
