,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.61874533125,0.024982919793749267,2.0,0.0,0.6010797392500002,1.0,0.6364109232499997,,,,
1,ALE__GalactoseA6,0.7022743122500001,0.1259999880788797,2.0,2.0,0.6131788662500002,3.0,0.7913697582500001,,,,
2,ALE__GalactoseA8,0.7756431992499997,0.06978119191163927,2.0,4.0,0.8249859532499997,5.0,0.7263004452499997,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.18902584792285274,4.0,6.0,-0.2124179667500003,7.0,0.0503025882500001,8.0,-0.0712575637499997,9.0,0.2333729422499999
4,ALE__IL_TEOH_OAc,-0.0839747212500001,0.06361470671306267,2.0,10.0,-0.1289571117500001,11.0,-0.0389923307500001,,,,
5,ALE__IL_TEA_HS,0.3076128807499998,0.13016718117955345,2.0,12.0,0.2155707842499996,13.0,0.39965497725,,,,
6,ALE__IL_Mixed,0.2121529962499999,0.1408618806241129,2.0,14.0,0.1125486052499997,15.0,0.3117573872500001,,,,
7,ALE__IL_PP5350,0.30642606624999974,0.13328470113361243,2.0,16.0,0.2121795502500001,17.0,0.4006725822499994,,,,
8,ALE__IL_T8,0.6122297267499999,0.0791331210345693,2.0,18.0,0.6681852932499996,19.0,0.5562741602500001,,,,
9,ALE__IL_T9,0.9864607842499993,0.054350868952932604,2.0,20.0,0.9480289162499992,21.0,1.0248926522499993,,,,
10,ALE__IL_Control2,-0.029281298249999952,0.08943281295348897,2.0,22.0,0.0339572502500002,23.0,-0.0925198467500001,,,,
11,ALE__IL_Glc+Ace,0.07482516124999969,0.13441914082694187,2.0,24.0,-0.0202235247500004,25.0,0.1698738472499998,,,,
12,ALE__XyloseA1,0.14239944475000005,0.12541319622361907,2.0,26.0,0.0537189232499999,27.0,0.2310799662500002,,,,
13,ALE__XyloseA2,0.3073901077499998,0.3422022188699153,2.0,28.0,0.0654165982499996,29.0,0.54936361725,,,,
14,ALE__XyloseA3,0.26597851774999975,0.05180505048831677,2.0,30.0,0.2293468152499995,31.0,0.30261022025,,,,
15,ALE__XyloseA4,0.14301875524999996,0.19057174897103563,2.0,32.0,0.2777733312499997,33.0,0.0082641792500002,,,,
16,Aromatic__Coumarate,0.23706700866666738,0.04755392302202231,3.0,34.0,0.2808258840000004,35.0,0.2439146700000005,36.0,0.1864604720000011,,
17,Aromatic__Coumarate+ferulate,0.43570529266666763,0.17643211264316963,3.0,37.0,0.5938284510000011,38.0,0.2453958350000009,39.0,0.4678915920000008,,
18,Aromatic__Ferulate,0.11072433733333396,0.13317051795592602,3.0,40.0,0.2246200860000007,41.0,0.1432482780000006,42.0,-0.0356953519999994,,
19,Aromatic__Glucose,9.032126898252575e-16,0.08534277279671673,3.0,43.0,-0.0786357429999995,44.0,0.0907542770000011,45.0,-0.0121185339999989,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3625522287734455,2.0,46.0,0.2563631394999994,47.0,-0.2563631395000003,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.4196864870620201,3.0,48.0,0.141292836666667,60.0,0.3308059426666667,72.0,-0.4720987793333329,,
22,Bioreactor2__S_15min,0.2758079643333337,0.07508780834209614,3.0,49.0,0.2314310956666667,61.0,0.2334890416666675,73.0,0.3625037556666668,,
23,Bioreactor2__P1_15min,0.1605375500000004,0.2612529111141692,3.0,50.0,0.2983812866666668,62.0,0.323999871666667,74.0,-0.1407685083333327,,
24,Bioreactor2__P3_15min,0.3108799876666672,0.301419194641384,3.0,51.0,0.2881709676666673,63.0,0.6230114186666671,75.0,0.0214575766666671,,
25,Bioreactor2__P5_15min,-0.2248794003333329,0.16400234997234397,3.0,52.0,-0.3572459223333331,64.0,-0.2759825353333327,76.0,-0.0414097433333329,,
26,Bioreactor2__S_1h,0.27339284333333363,0.15064963718193455,3.0,53.0,0.4078705656666668,65.0,0.301716107666667,77.0,0.1105918566666672,,
27,Bioreactor2__S_3h,0.34344802000000013,0.11351252256295077,3.0,54.0,0.3505172856666667,66.0,0.2265660806666667,78.0,0.453260693666667,,
28,Bioreactor2__S_9h,0.5398144310000004,0.21407677314369908,3.0,55.0,0.617636770666667,67.0,0.7040943716666672,79.0,0.2977121506666669,,
29,Bioreactor2__S_25h,0.38670252066666705,0.3594654241419509,3.0,56.0,0.5302109446666674,68.0,0.6522454926666668,80.0,-0.0223488753333329,,
30,Bioreactor2__P1_25h,0.40506298166666727,0.19807035435136375,3.0,57.0,0.3277410696666671,69.0,0.2573161676666671,81.0,0.6301317076666675,,
31,Bioreactor2__P3_25h,0.2705271563333338,0.24806271092003934,3.0,58.0,0.5551394906666673,70.0,0.1002572106666668,82.0,0.1561847676666672,,
32,Bioreactor2__P5_25h,-0.316650125333333,0.16566698498195057,3.0,59.0,-0.1524175793333331,71.0,-0.3138175723333329,83.0,-0.4837152243333329,,
33,Carbon__Citrate,0.43872470550000003,0.47788876567352045,3.0,84.0,0.1755737834999999,85.0,0.9903494095000004,86.0,0.1502509234999998,,
34,Carbon__Ferulate,0.0500424568333333,0.3320416469813476,3.0,87.0,-0.3210214415000001,88.0,0.3191527694999996,89.0,0.1519960425000004,,
35,Carbon__Glucose,0.0,0.10696929022951196,2.0,90.0,-0.0756387104999998,91.0,0.0756387104999998,,,,
36,Carbon__Serine,0.3141199274999999,0.3504049924627143,3.0,92.0,0.6482891264999999,93.0,0.3446001745,94.0,-0.0505295185000003,,
37,Carbon2__Glucose,2.6772565645908724e-16,0.12078510067178913,3.0,95.0,-0.1229974896666661,96.0,0.1184439263333336,97.0,0.0045535633333333,,
38,Carbon2__Coumarate,0.13472984933333357,0.31711356893098464,3.0,98.0,0.1475675463333337,99.0,-0.1886076176666664,100.0,0.4452296193333334,,
39,Crc__Control,0.0,0.037752597924750275,2.0,101.0,-0.0266951180000001,102.0,0.0266951180000001,,,,
40,Crc__Del_crc,-0.6151131809999999,0.25637425325747826,2.0,103.0,-0.4338292079999997,104.0,-0.7963971540000001,,,,
41,Crc__Del_crcZ_crcY,-0.4564525269999997,0.11503975518874256,2.0,105.0,-0.3751071359999995,106.0,-0.5377979179999999,,,,
42,FinR__Control,3.284409781182755e-16,0.18057472138190353,3.0,107.0,0.2082922940000005,108.0,-0.0959017429999997,109.0,-0.1123905509999998,,
43,FinR__Del_finR,-0.39138795133333293,0.15209099867748882,3.0,110.0,-0.2647978649999993,111.0,-0.5601006609999999,112.0,-0.3492653279999995,,
44,FleQ__Del_fleQ,0.5251948930000001,0.1558982976149064,3.0,113.0,0.3491208443333331,114.0,0.5807861743333333,115.0,0.6456776603333338,,
