,PP_0820
SRX8894563,0.6010797392500002
SRX8894564,0.6364109232499997
SRX8894565,0.6131788662500002
SRX8894566,0.7913697582500001
SRX8894567,0.8249859532499997
SRX8894568,0.7263004452499997
SRX8245718,-0.2124179667500003
SRX8245719,0.0503025882500001
SRX8245720,-0.0712575637499997
SRX8245721,0.2333729422499999
SRX8245722,-0.1289571117500001
SRX8245723,-0.0389923307500001
SRX8245724,0.2155707842499996
SRX8245725,0.39965497725
SBRG_IL__IL3__1,0.1125486052499997
SBRG_IL__IL3__2,0.3117573872500001
SRX8245728,0.2121795502500001
SRX8245729,0.4006725822499994
SRX8245730,0.6681852932499996
SRX8245731,0.5562741602500001
SRX8245732,0.9480289162499992
SRX8245733,1.0248926522499993
SBRG_IL__wt__1,0.0339572502500002
SBRG_IL__wt__2,-0.0925198467500001
SRX8245726,-0.0202235247500004
SRX8245727,0.1698738472499998
SRX8894553,0.0537189232499999
SRX8894554,0.2310799662500002
SRX8894555,0.0654165982499996
SRX8894556,0.54936361725
SRX8894557,0.2293468152499995
SRX8894558,0.30261022025
SRX8894559,0.2777733312499997
SRX8894560,0.0082641792500002
SBRG_UNeb__coum__1,0.2808258840000004
SBRG_UNeb__coum__2,0.2439146700000005
SBRG_UNeb__coum__3,0.1864604720000011
SBRG_UNeb__coumferul__1,0.5938284510000011
SBRG_UNeb__coumferul__2,0.2453958350000009
SBRG_UNeb__coumferul__3,0.4678915920000008
SBRG_UNeb__ferulate__1,0.2246200860000007
SBRG_UNeb__ferulate__2,0.1432482780000006
SBRG_UNeb__ferulate__3,-0.0356953519999994
SBRG_UNeb__glc__1,-0.0786357429999995
SBRG_UNeb__glc__2,0.0907542770000011
SBRG_UNeb__glc__3,-0.0121185339999989
SRX5659920,0.2563631394999994
SRX5659925,-0.2563631395000003
SRX5704140,0.141292836666667
SRX5704141,0.2314310956666667
SRX5704142,0.2983812866666668
SRX5704143,0.2881709676666673
SRX5704144,-0.3572459223333331
SRX5704145,0.4078705656666668
SRX5704146,0.3505172856666667
SRX5704147,0.617636770666667
SRX5704148,0.5302109446666674
SRX5704149,0.3277410696666671
SRX5704150,0.5551394906666673
SRX5704151,-0.1524175793333331
SRX5704152,0.3308059426666667
SRX5704153,0.2334890416666675
SRX5704154,0.323999871666667
SRX5704155,0.6230114186666671
SRX5704156,-0.2759825353333327
SRX5704157,0.301716107666667
SRX5704158,0.2265660806666667
SRX5704159,0.7040943716666672
SRX5704160,0.6522454926666668
SRX5704161,0.2573161676666671
SRX5704162,0.1002572106666668
SRX5704163,-0.3138175723333329
SRX5704164,-0.4720987793333329
SRX5704165,0.3625037556666668
SRX5704166,-0.1407685083333327
SRX5704167,0.0214575766666671
SRX5704168,-0.0414097433333329
SRX5704169,0.1105918566666672
SRX5704170,0.453260693666667
SRX5704171,0.2977121506666669
SRX5704172,-0.0223488753333329
SRX5704173,0.6301317076666675
SRX5704174,0.1561847676666672
SRX5704175,-0.4837152243333329
SRX4552613,0.1755737834999999
SRX4552614,0.9903494095000004
SRX4552615,0.1502509234999998
SRX4552616,-0.3210214415000001
SRX4552617,0.3191527694999996
SRX4552618,0.1519960425000004
SRX4552619,-0.0756387104999998
SRX4552621,0.0756387104999998
SRX4552622,0.6482891264999999
SRX4552623,0.3446001745
SRX4552624,-0.0505295185000003
SRX7195897,-0.1229974896666661
SRX7195898,0.1184439263333336
SRX7195899,0.0045535633333333
SRX7195900,0.1475675463333337
SRX7195901,-0.1886076176666664
SRX7195902,0.4452296193333334
SRX801088,-0.0266951180000001
SRX801089,0.0266951180000001
SRX801090,-0.4338292079999997
SRX801091,-0.7963971540000001
SRX801092,-0.3751071359999995
SRX801093,-0.5377979179999999
SRX3921725,0.2082922940000005
SRX3921834,-0.0959017429999997
SRX3921973,-0.1123905509999998
SRX3922005,-0.2647978649999993
SRX3922933,-0.5601006609999999
SRX3923031,-0.3492653279999995
SRX5739419,0.3491208443333331
SRX5739420,0.5807861743333333
SRX5739421,0.6456776603333338
SRX5739422,-0.4005989616666667
SRX5739423,-0.4038387596666668
SRX5739424,-0.1123894416666662
SRX5739425,-0.2698599076666665
SRX5739426,0.2082918913333333
SRX5739427,-0.0959024496666662
SBRG_Stress3__butanol__1,-0.8358091925000011
SBRG_Stress3__butanol__2,-0.586042076500001
SBRG_Stress3__glc__1,-0.0056688105000004
SBRG_Stress3__glc__2,0.0056688104999995
SBRG_Stress3__isopentanol__1,-1.0748134585000004
SBRG_Stress3__isopentanol__2,-1.339886368500001
SRX3141766,0.2289278795000005
SRX3141767,-0.1620107304999996
SRX3141769,-0.0514815014999987
SRX3141770,0.1620107305000004
SRX7584765,-0.051283304
SRX7584767,-0.1077655370000005
SRX7584769,-0.3585715660000002
SRX7584771,0.322985708
SRX7584773,0.7101764150000003
SRX7584774,0.5215040969999993
SRX7584775,0.8498480390000003
SRX7584776,0.5771964799999996
SRX7584777,0.2184839119999999
SRX7584778,0.4895517529999997
SRX7584779,0.6322535020000002
SRX7584780,0.652382263999999
SRX7584781,0.5620694119999996
SRX7584783,0.9284295380000004
SRX7584785,1.0215128560000002
SRX7584787,0.051283304
SRX7584789,-0.1482056270000002
SRX7584791,-0.3769640030000003
DRX086758,0.0359983624999999
DRX086759,-0.1146281294999997
DRX086760,-0.0059060845000002
DRX086761,0.0845358515
DRX086762,-0.1040993854999996
DRX086763,-0.1517892214999996
DRX086764,0.0074590074999996
DRX086765,0.0006576694999997
DRX086766,0.2224948595000002
DRX086767,0.2074021454999997
DRX086768,0.0602169175
DRX086769,0.1946112675
DRX086770,-0.1735446405000003
DRX086771,-0.0880573465000003
DRX086772,-0.1174694905000004
DRX086773,-0.1021960555000003
DRX086775,-2.3917303765
DRX086776,-2.2856266725
DRX086742,0.1043993792500002
DRX086745,0.10865770925
DRX086746,0.0048768472500002
DRX086747,-0.0062250197500004
DRX086748,0.0570420382499996
DRX086749,-0.0556938657500003
CJ522_f_1,0.1276215839999999
CJ522_f_2,-0.8472238670000003
CJ522_f_3,-0.3420010840000005
CJ522_fg_1,-0.0447304100000005
CJ522_fg_2,0.3770488149999993
CJ522_fg_3,0.4048894339999993
CJ522_gfg_1,0.6328422629999997
CJ522_gfg_2,0.6141866989999993
CJ522_gfg_3,-0.0525411250000003
CJ522_gg_1,-0.2261878460000002
CJ522_gg_2,-0.0304447050000007
CJ522_gg_3,0.1451097919999995
CJ522_glc_1,0.0100565549999993
CJ522_glc_2,-0.3537131440000003
CJ522_glc_3,-0.1935998919999999
CJ522_glu_1,-0.0217784390000002
CJ522_glu_2,0.1065089519999995
CJ522_glu_3,-0.0834618389999999
GB032_f_1,-0.7200511580000004
GB032_f_2,-0.2011856660000006
GB032_f_3,0.030613733
GB032_fg_1,0.2460912949999993
GB032_fg_2,0.3179292489999996
GB032_fg_3,0.3436552419999996
GB032_gfg_1,0.1904165129999997
GB032_gfg_2,0.8954090959999998
GB032_gfg_3,0.3550384329999998
GB032_gg_1,-0.3342082600000005
GB032_gg_2,-0.0148459270000005
GB032_gg_3,-0.1054699430000001
GB032_glc_1,-0.3421231599999998
GB032_glc_2,-0.2722018699999999
GB032_glc_3,-0.3482058800000001
GB032_glu_1,-0.0752478830000002
GB032_glu_2,0.2631457499999996
GB032_glu_3,0.0738745819999993
GB045_f_1,0.1144077540000001
GB045_f_2,-0.1338070160000004
GB045_f_3,0.2693994979999994
GB045_fg_1,-0.0411793610000001
GB045_fg_2,0.1114673279999998
GB045_gfg_1,0.3588729219999997
GB045_gfg_2,0.2902671689999998
GB045_gfg_3,0.3834086679999995
GB045_gg_1,-0.5073617440000007
GB045_gg_2,-0.7635797389999999
GB045_gg_3,-0.1935750309999999
GB045_glc_1,-0.2827066710000006
GB045_glc_2,0.0404992989999994
GB045_glc_3,0.0081053859999995
GB045_glu_1,0.2046738029999995
GB045_glu_2,-0.0924436340000003
GB045_glu_3,0.1919135409999999
GB062_f_1,0.3064132050000001
GB062_f_2,-0.1982293760000004
GB062_f_3,0.6553345569999998
GB062_fg_1,-0.364027815
GB062_fg_2,-0.2684456330000007
GB062_fg_3,-0.2979506590000005
GB062_gfg_1,0.4249434559999994
GB062_gfg_2,0.6518327359999994
GB062_gfg_3,0.6364786369999997
GB062_gg_1,-0.2138662800000004
GB062_gg_2,0.0261231649999995
GB062_gg_3,-0.078284247
GB062_glc_1,-0.5720597740000004
GB062_glc_2,0.0897374909999992
GB062_glc_3,-0.0194250629999999
GB062_glu_1,-0.5117818640000005
GB062_glu_2,-0.0096975530000005
GB062_glu_3,0.2222414649999997
KT2440_f_1,-0.1628865730000006
KT2440_f_2,-0.4252493590000004
KT2440_f_3,-0.6985486100000005
KT2440_fg_1,0.1998670019999995
KT2440_fg_2,0.0845786219999995
KT2440_fg_3,0.0955870499999997
KT2440_gfg_1,-0.0206820470000002
KT2440_gfg_2,-0.5695725990000007
KT2440_gfg_3,0.0480050609999995
KT2440_gg_1,0.1608471059999994
KT2440_gg_2,-0.2558073109999998
KT2440_gg_3,-0.073862268
KT2440_glc_1,0.3283520629999996
KT2440_glc_2,-0.1729323090000001
KT2440_glc_3,0.4265597569999997
KT2440_glu_1,0.0162874369999999
KT2440_glu_2,-0.2549223330000005
KT2440_glu_3,0.2386348959999997
SRX2012748,0.0342048270000008
SRX2012749,-0.0680995329999989
SRX2012750,0.0338947060000007
SRX2012751,-0.6684371159999989
SRX2012752,-0.3214560509999993
SRX2012753,-1.196311291999999
SRX2012754,-0.2354741129999995
SRX2012755,-0.4168095539999994
SRX2012756,-0.6818422079999991
SRX2012757,0.2114761010000005
SRX2012758,-0.5110736879999989
SRX2012759,-1.4998748639999988
SRX2012760,-0.8298838979999994
SRX2012761,-0.8282296299999992
SRX2012762,0.2039951390000007
SRX2012763,1.0548430200000007
SRX2012764,0.9928934800000012
SRX2012765,-0.0971750769999992
SRX2012766,0.872789741000001
SRX2012767,0.6335006460000008
SRX2012768,1.2207643010000009
SRX4364709,-0.3807717326666671
SRX4364710,0.1513374643333325
SRX4364711,0.2294342683333328
SRX4364712,0.2531718953333328
SRX4364713,0.5258563763333326
SRX4364714,0.7337871423333331
SRX2020724,-4.588240357999999
SRX2020727,-4.524596017
SRX2021818,0.2206364290000007
SRX2021819,-0.2206364289999989
SRX2021820,0.382134766
SRX2021821,0.5234806059999997
SRX2021822,-0.2115679719999992
SRX2021823,-0.7543629549999995
SBRG_relA__LB_control__1,0.0260895323333327
SBRG_relA__LB_control__2,0.154919420333333
SBRG_relA__LB_control__3,-0.1810089526666667
SBRG_relA__relA_control__1,0.2412508593333333
SBRG_relA__relA_control__2,0.1864508983333328
SBRG_relA__relA_control__3,0.4471523283333329
SBRG_relA__relA_lignin__1,0.5854174113333332
SBRG_relA__relA_lignin__2,0.621546700333333
SBRG_relA__relA_lignin__3,0.644120521333333
SRX7747531,0.0791558593333334
SRX7747532,0.1308675143333335
SRX7747533,0.023615712333334
SRX7747534,-0.0303984636666658
SRX7747535,0.0030000083333341
SRX7747536,0.0273984553333335
ERX1035001,0.1156909595000001
ERX1035002,-0.1156909594999993
ERX1035005,0.1130466725000003
ERX1035006,0.2095341015
ERX1035007,0.0412385105000003
ERX1035009,0.1983488605000003
ERX1035010,0.2666968625000008
ERX1035011,-0.0118002114999997
