,PP_1414
SRX8894563,1.0971563609999997
SRX8894564,0.7972592889999999
SRX8894565,0.558162855
SRX8894566,0.3485581789999998
SRX8894567,0.4583192739999999
SRX8894568,0.8735624710000001
SRX8245718,0.0484390539999997
SRX8245719,-0.2357904780000002
SRX8245720,-0.053755602
SRX8245721,0.2411070259999999
SRX8245722,0.3831855689999996
SRX8245723,0.3137392590000001
SRX8245724,-0.2806160120000001
SRX8245725,-0.4489891430000001
SBRG_IL__IL3__1,-0.0003839619999999
SBRG_IL__IL3__2,0.6687910449999999
SRX8245728,-1.0025507610000002
SRX8245729,-0.1356157900000001
SRX8245730,0.0691416549999996
SRX8245731,0.0437515209999999
SRX8245732,-0.039877033
SRX8245733,0.2212654769999997
SBRG_IL__wt__1,0.369626352
SBRG_IL__wt__2,0.2041246219999997
SRX8245726,0.232285628
SRX8245727,0.4246671869999998
SRX8894553,0.510612617
SRX8894554,0.417903967
SRX8894555,0.7796874250000001
SRX8894556,0.5977501199999997
SRX8894557,0.5552749299999999
SRX8894558,0.8920923489999999
SRX8894559,0.6559439509999998
SRX8894560,0.749065941
SBRG_UNeb__coum__1,0.2096238463333333
SBRG_UNeb__coum__2,-0.0632942186666665
SBRG_UNeb__coum__3,0.3541534983333334
SBRG_UNeb__coumferul__1,0.1545513883333331
SBRG_UNeb__coumferul__2,0.4087740003333335
SBRG_UNeb__coumferul__3,0.5972990653333334
SBRG_UNeb__ferulate__1,-0.1945971916666664
SBRG_UNeb__ferulate__2,-0.0232235916666665
SBRG_UNeb__ferulate__3,-0.2504573506666667
SBRG_UNeb__glc__1,0.1220591723333335
SBRG_UNeb__glc__2,-0.0881151616666664
SBRG_UNeb__glc__3,-0.0339440106666666
SRX5659920,0.3327932849999999
SRX5659925,-0.3327932849999999
SRX5704140,0.1004597383333334
SRX5704141,-0.4568326246666665
SRX5704142,-0.2372549466666664
SRX5704143,-0.7652514796666665
SRX5704144,-0.4703001166666665
SRX5704145,-0.1821672006666665
SRX5704146,-0.2146236106666665
SRX5704147,-0.1355069896666665
SRX5704148,-0.2981526466666666
SRX5704149,-0.2859211606666665
SRX5704150,-0.3358038916666666
SRX5704151,-0.2819051236666665
SRX5704152,-0.2113910326666666
SRX5704153,-0.4299601766666665
SRX5704154,-0.5876230326666665
SRX5704155,-0.1599104996666664
SRX5704156,-0.5840292606666666
SRX5704157,0.1398333403333334
SRX5704158,-0.2901915256666665
SRX5704159,-0.4117467596666666
SRX5704160,-0.4749909066666666
SRX5704161,-0.3457994376666666
SRX5704162,-0.5499877306666665
SRX5704163,-0.0930819246666665
SRX5704164,0.1109312943333336
SRX5704165,-0.4128202746666665
SRX5704166,-0.2630214836666666
SRX5704167,-0.4283765306666665
SRX5704168,-0.2004211156666666
SRX5704169,0.0252358523333335
SRX5704170,0.0494193483333336
SRX5704171,-0.1001272126666665
SRX5704172,-0.3930901736666665
SRX5704173,-0.1580931746666665
SRX5704174,-0.6374729426666665
SRX5704175,-0.5564252106666665
SRX4552613,0.5072654290000003
SRX4552614,0.7656134760000004
SRX4552615,0.5439086180000001
SRX4552616,0.0839864710000002
SRX4552617,0.6532353040000003
SRX4552618,0.6468582720000002
SRX4552619,-0.1160318179999997
SRX4552621,0.1160318180000001
SRX4552622,0.4107965560000002
SRX4552623,0.3389320520000005
SRX4552624,0.4241441380000004
SRX7195897,-0.0296374629999998
SRX7195898,0.0543314210000001
SRX7195899,-0.0246939579999998
SRX7195900,0.3045695820000005
SRX7195901,0.2750888520000001
SRX7195902,0.1878307770000002
SRX801088,0.2259789654999999
SRX801089,-0.2259789654999999
SRX801090,0.1854010764999998
SRX801091,-0.0835031645000001
SRX801092,-0.1672996305
SRX801093,0.1979324714999997
SRX3921725,-0.1680720719999999
SRX3921834,0.035339288
SRX3921973,0.1327327840000001
SRX3922005,0.0536969250000001
SRX3922933,-0.0450264
SRX3923031,-0.2359858489999999
SRX5739419,-0.3224734173333332
SRX5739420,-0.1531153143333332
SRX5739421,0.2343590176666667
SRX5739422,-0.1103349943333331
SRX5739423,0.0491747306666667
SRX5739424,0.1327334746666666
SRX5739425,-0.2966001963333333
SRX5739426,-0.1680722943333332
SRX5739427,0.0353388196666666
SBRG_Stress3__butanol__1,-1.646042096
SBRG_Stress3__butanol__2,-1.6636579509999998
SBRG_Stress3__glc__1,-0.0929650049999999
SBRG_Stress3__glc__2,0.0929650049999999
SBRG_Stress3__isopentanol__1,-1.416075195
SBRG_Stress3__isopentanol__2,-1.1426767879999995
SRX3141766,0.3031851725000001
SRX3141767,0.1740278635000001
SRX3141769,0.4166002985000001
SRX3141770,-0.1740278635000001
SRX7584765,-0.0113834335000002
SRX7584767,-0.4366650845000004
SRX7584769,-0.4308515575
SRX7584771,1.0981910374999997
SRX7584773,1.8326050555
SRX7584774,1.3839119544999994
SRX7584775,1.8539578425
SRX7584776,1.8808186514999996
SRX7584777,0.7420295284999998
SRX7584778,1.2244754095
SRX7584779,1.5350914644999998
SRX7584780,1.5955753305
SRX7584781,1.6531832594999996
SRX7584783,2.2378656065
SRX7584785,2.3563170355
SRX7584787,0.0113834334999998
SRX7584789,-0.2613491035000002
SRX7584791,-0.8250422775000001
DRX086758,0.0472870979999999
DRX086759,-0.0481380380000002
DRX086760,0.0960251049999998
DRX086761,-0.0951741649999999
DRX086762,-0.1819438050000004
DRX086763,-0.2002549940000002
DRX086764,-0.000219618
DRX086765,0.1055370049999999
DRX086766,0.0155311759999996
DRX086767,-0.1067953100000003
DRX086768,-0.0273403390000002
DRX086769,-0.1214847430000003
DRX086770,0.0794411899999998
DRX086771,-0.5506742750000002
DRX086772,-0.1471350410000003
DRX086773,-0.4171427630000002
DRX086775,0.3474504519999999
DRX086776,0.633038365
DRX086742,0.0969430299999998
DRX086745,0.389432406
DRX086746,-0.6982060670000001
DRX086747,0.6295977749999997
DRX086748,0.0799887720000001
DRX086749,-0.0113804800000001
CJ522_f_1,0.6816081063333335
CJ522_f_2,0.9231331193333334
CJ522_f_3,1.0956747673333336
CJ522_fg_1,0.8769765663333335
CJ522_fg_2,0.5639026813333334
CJ522_fg_3,0.5966600433333333
CJ522_gfg_1,0.6240331353333337
CJ522_gfg_2,0.5575914573333334
CJ522_gfg_3,0.5225511183333333
CJ522_gg_1,0.6723838003333333
CJ522_gg_2,0.8344813723333333
CJ522_gg_3,0.6691679273333335
CJ522_glc_1,0.7861747863333335
CJ522_glc_2,0.7365501643333334
CJ522_glc_3,0.4001529883333337
CJ522_glu_1,1.0137419043333336
CJ522_glu_2,0.4702778433333336
CJ522_glu_3,0.7680654563333333
GB032_f_1,0.9270812523333336
GB032_f_2,0.8513416503333335
GB032_f_3,0.9582526793333336
GB032_fg_1,0.7796448703333336
GB032_fg_2,0.8283938633333334
GB032_fg_3,0.6910555963333334
GB032_gfg_1,1.0440077623333337
GB032_gfg_2,0.8384058813333337
GB032_gfg_3,0.6812422523333335
GB032_gg_1,0.6777063493333335
GB032_gg_2,0.7892931933333336
GB032_gg_3,0.6233567713333334
GB032_glc_1,0.8005062623333337
GB032_glc_2,0.5377425603333337
GB032_glc_3,0.7911272983333335
GB032_glu_1,0.8862702803333335
GB032_glu_2,0.8700840513333334
GB032_glu_3,0.5202639933333337
GB045_f_1,1.3375543733333335
GB045_f_2,1.0963442683333335
GB045_f_3,0.5204493533333334
GB045_fg_1,0.6395416433333336
GB045_fg_2,0.5227177763333337
GB045_gfg_1,1.3612408633333335
GB045_gfg_2,1.0787820083333337
GB045_gfg_3,1.0578324913333337
GB045_gg_1,0.6211111193333334
GB045_gg_2,0.5596589813333335
GB045_gg_3,0.6451361313333335
GB045_glc_1,0.3880501533333333
GB045_glc_2,0.8834401983333335
GB045_glc_3,1.1686020233333334
GB045_glu_1,0.4696244593333336
GB045_glu_2,0.5354816433333336
GB045_glu_3,0.4376396303333334
GB062_f_1,0.6856612733333334
GB062_f_2,0.6317835423333333
GB062_f_3,0.1737702133333334
GB062_fg_1,0.4374422913333333
GB062_fg_2,0.6232619813333335
GB062_fg_3,0.4667333193333336
GB062_gfg_1,0.9338584843333332
GB062_gfg_2,0.8589993463333334
GB062_gfg_3,0.5672946983333333
GB062_gg_1,0.7016326443333334
GB062_gg_2,0.8072838433333334
GB062_gg_3,0.5471081653333334
GB062_glc_1,0.4366310033333334
GB062_glc_2,0.6812641353333335
GB062_glc_3,0.8545870773333335
GB062_glu_1,0.9816811663333334
GB062_glu_2,0.2825218073333335
GB062_glu_3,0.7180461493333334
KT2440_f_1,0.3406966093333334
KT2440_f_2,-0.0240022066666663
KT2440_f_3,-0.1271824176666665
KT2440_fg_1,-0.0165071036666666
KT2440_fg_2,-0.1739376166666666
KT2440_fg_3,0.1813659653333337
KT2440_gfg_1,-0.2041710976666664
KT2440_gfg_2,-0.3210641776666665
KT2440_gfg_3,-0.3606943386666663
KT2440_gg_1,-0.2135258566666666
KT2440_gg_2,0.3295067863333334
KT2440_gg_3,-0.1827261966666666
KT2440_glc_1,0.0669624693333337
KT2440_glc_2,-0.0283456126666665
KT2440_glc_3,-0.0156845906666664
KT2440_glu_1,0.2767473693333335
KT2440_glu_2,-0.0222775156666665
KT2440_glu_3,-0.2544698536666665
SRX2012748,-0.5393591760000003
SRX2012749,0.2794656789999998
SRX2012750,0.2598934969999997
SRX2012751,0.1835269499999996
SRX2012752,0.2278259239999998
SRX2012753,-0.1238193990000002
SRX2012754,0.1520348269999996
SRX2012755,-0.2553981540000003
SRX2012756,-0.1657735120000003
SRX2012757,0.3505489139999995
SRX2012758,1.3196887069999996
SRX2012759,0.0281727589999998
SRX2012760,0.9788569059999994
SRX2012761,0.2575388729999996
SRX2012762,0.7760475979999995
SRX2012763,1.5251288959999996
SRX2012764,0.6748845109999997
SRX2012765,1.2572795809999997
SRX2012766,1.0936671909999998
SRX2012767,1.1577625559999998
SRX2012768,1.1925601719999994
SRX4364709,0.1754119380000001
SRX4364710,-0.2443611869999997
SRX4364711,0.0689492490000001
SRX4364712,-0.1240853059999997
SRX4364713,0.2801702730000002
SRX4364714,0.0541999960000001
SRX2020724,0.2071878584999997
SRX2020727,0.4663513994999997
SRX2021818,-0.1574785045000002
SRX2021819,0.1574785044999997
SRX2021820,0.0394948604999996
SRX2021821,0.0334943524999995
SRX2021822,0.4552031484999994
SRX2021823,0.2844987024999996
SBRG_relA__LB_control__1,0.0927369446666666
SBRG_relA__LB_control__2,-0.0847554923333335
SBRG_relA__LB_control__3,-0.0079814523333334
SBRG_relA__relA_control__1,0.6895402756666669
SBRG_relA__relA_control__2,0.4283032036666663
SBRG_relA__relA_control__3,0.8662849866666664
SBRG_relA__relA_lignin__1,0.3877840906666665
SBRG_relA__relA_lignin__2,0.3277061396666663
SBRG_relA__relA_lignin__3,0.3793394756666663
SRX7747531,0.2128423829999999
SRX7747532,0.2398331960000002
SRX7747533,0.4395810020000001
SRX7747534,-0.0559437589999998
SRX7747535,-0.0060451869999997
SRX7747536,0.061988946
ERX1035001,0.4108701765000004
ERX1035002,-0.4108701764999996
ERX1035005,0.4714210105000003
ERX1035006,0.5889662435000007
ERX1035007,-0.0288127274999991
ERX1035009,0.4299924445000007
ERX1035010,0.6247017175000007
ERX1035011,-0.4425647244999995
