,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9472078249999998,0.21205925326919015,2.0,0.0,1.0971563609999997,1.0,0.7972592889999999,,,,
1,ALE__GalactoseA6,0.4533605169999999,0.1482128877680093,2.0,2.0,0.558162855,3.0,0.3485581789999998,,,,
2,ALE__GalactoseA8,0.6659408725,0.2936212804402816,2.0,4.0,0.4583192739999999,5.0,0.8735624710000001,,,,
3,ALE__IL_Control,-1.5265566588595902e-16,0.1991362633983997,4.0,6.0,0.0484390539999997,7.0,-0.2357904780000002,8.0,-0.053755602,9.0,0.2411070259999999
4,ALE__IL_TEOH_OAc,0.3484624139999999,0.0491059567293828,2.0,10.0,0.3831855689999996,11.0,0.3137392590000001,,,,
5,ALE__IL_TEA_HS,-0.3648025775000001,0.11905778269971092,2.0,12.0,-0.2806160120000001,13.0,-0.4489891430000001,,,,
6,ALE__IL_Mixed,0.3342035415,0.47317818525025523,2.0,14.0,-0.0003839619999999,15.0,0.6687910449999999,,,,
7,ALE__IL_PP5350,-0.5690832755000002,0.6130155968418629,2.0,16.0,-1.0025507610000002,17.0,-0.1356157900000001,,,,
8,ALE__IL_T8,0.05644658799999974,0.017953535926634907,2.0,18.0,0.0691416549999996,19.0,0.0437515209999999,,,,
9,ALE__IL_T9,0.09069422199999985,0.1846556396770756,2.0,20.0,-0.039877033,21.0,0.2212654769999997,,,,
10,ALE__IL_Control2,0.2868754869999999,0.11702739558110528,2.0,22.0,0.369626352,23.0,0.2041246219999997,,,,
11,ALE__IL_Glc+Ace,0.3284764074999999,0.13603430494413973,2.0,24.0,0.232285628,25.0,0.4246671869999998,,,,
12,ALE__XyloseA1,0.464258292,0.06555491508965026,2.0,26.0,0.510612617,27.0,0.417903967,,,,
13,ALE__XyloseA2,0.6887187724999999,0.12864910211630542,2.0,28.0,0.7796874250000001,29.0,0.5977501199999997,,,,
14,ALE__XyloseA3,0.7236836394999999,0.23816588099665065,2.0,30.0,0.5552749299999999,31.0,0.8920923489999999,,,,
15,ALE__XyloseA4,0.7025049459999999,0.06584719060658602,2.0,32.0,0.6559439509999998,33.0,0.749065941,,,,
16,Aromatic__Coumarate,0.16682770866666674,0.2119888703600173,3.0,34.0,0.2096238463333333,35.0,-0.0632942186666665,36.0,0.3541534983333334,,
17,Aromatic__Coumarate+ferulate,0.38687481800000006,0.22218473622725662,3.0,37.0,0.1545513883333331,38.0,0.4087740003333335,39.0,0.5972990653333334,,
18,Aromatic__Ferulate,-0.1560927113333332,0.11840921231738084,3.0,40.0,-0.1945971916666664,41.0,-0.0232235916666665,42.0,-0.2504573506666667,,
19,Aromatic__Glucose,1.6422048905913775e-16,0.10912130664169106,3.0,43.0,0.1220591723333335,44.0,-0.0881151616666664,45.0,-0.0339440106666666,,
20,Bioreactor1__24h,0.0,0.4706407771136945,2.0,46.0,0.3327932849999999,47.0,-0.3327932849999999,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.18314486039792408,3.0,48.0,0.1004597383333334,60.0,-0.2113910326666666,72.0,0.1109312943333336,,
22,Bioreactor2__S_15min,-0.4332043586666665,0.022184798303511093,3.0,49.0,-0.4568326246666665,61.0,-0.4299601766666665,73.0,-0.4128202746666665,,
23,Bioreactor2__P1_15min,-0.3626331543333332,0.19527240619600914,3.0,50.0,-0.2372549466666664,62.0,-0.5876230326666665,74.0,-0.2630214836666666,,
24,Bioreactor2__P3_15min,-0.4511795033333332,0.3033140405399455,3.0,51.0,-0.7652514796666665,63.0,-0.1599104996666664,75.0,-0.4283765306666665,,
25,Bioreactor2__P5_15min,-0.41825016433333323,0.19702969416058067,3.0,52.0,-0.4703001166666665,64.0,-0.5840292606666666,76.0,-0.2004211156666666,,
26,Bioreactor2__S_1h,-0.005699335999999871,0.16321405119960491,3.0,53.0,-0.1821672006666665,65.0,0.1398333403333334,77.0,0.0252358523333335,,
27,Bioreactor2__S_3h,-0.15179859599999979,0.17830906675113622,3.0,54.0,-0.2146236106666665,66.0,-0.2901915256666665,78.0,0.0494193483333336,,
28,Bioreactor2__S_9h,-0.21579365399999983,0.17061989002004227,3.0,55.0,-0.1355069896666665,67.0,-0.4117467596666666,79.0,-0.1001272126666665,,
29,Bioreactor2__S_25h,-0.38874457566666654,0.08849918483489046,3.0,56.0,-0.2981526466666666,68.0,-0.4749909066666666,80.0,-0.3930901736666665,,
30,Bioreactor2__P1_25h,-0.26327125766666654,0.09588104021019149,3.0,57.0,-0.2859211606666665,69.0,-0.3457994376666666,81.0,-0.1580931746666665,,
31,Bioreactor2__P3_25h,-0.5077548549999998,0.15520556021972035,3.0,58.0,-0.3358038916666666,70.0,-0.5499877306666665,82.0,-0.6374729426666665,,
32,Bioreactor2__P5_25h,-0.3104707529999998,0.23298872623954683,3.0,59.0,-0.2819051236666665,71.0,-0.0930819246666665,83.0,-0.5564252106666665,,
33,Carbon__Citrate,0.6055958410000003,0.13978524048792626,3.0,84.0,0.5072654290000003,85.0,0.7656134760000004,86.0,0.5439086180000001,,
34,Carbon__Ferulate,0.4613600156666669,0.32683063013584845,3.0,87.0,0.0839864710000002,88.0,0.6532353040000003,89.0,0.6468582720000002,,
35,Carbon__Glucose,2.0122792321330962e-16,0.16409377068240646,2.0,90.0,-0.1160318179999997,91.0,0.1160318180000001,,,,
36,Carbon__Serine,0.3912909153333337,0.04583260208062249,3.0,92.0,0.4107965560000002,93.0,0.3389320520000005,94.0,0.4241441380000004,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.047117269035149754,3.0,95.0,-0.0296374629999998,96.0,0.0543314210000001,97.0,-0.0246939579999998,,
38,Carbon2__Coumarate,0.2558297370000003,0.06070561984811981,3.0,98.0,0.3045695820000005,99.0,0.2750888520000001,100.0,0.1878307770000002,,
39,Crc__Control,0.0,0.3195825178211416,2.0,101.0,0.2259789654999999,102.0,-0.2259789654999999,,,,
40,Crc__Del_crc,0.050948955999999844,0.19014401230092154,2.0,103.0,0.1854010764999998,104.0,-0.0835031645000001,,,,
