,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10485406302508607,2.0,0.0,-0.074143019,1.0,0.074143019,,,,,,,,
1,fur__wt_dpd,0.215615667,0.09210085199680586,2.0,2.0,0.15049053,3.0,0.280740804,,,,,,,,
2,fur__wt_fe,-0.16811851500000002,0.02741750399772412,2.0,4.0,-0.148731412,5.0,-0.187505618,,,,,,,,
3,fur__delfur_dpd,0.32829610600000003,0.09593425039167273,2.0,6.0,0.396131865,7.0,0.26046034700000004,,,,,,,,
4,fur__delfur_fe2,-0.7936575135000001,0.027959123043375642,2.0,8.0,-0.8134275990000001,9.0,-0.7738874280000001,,,,,,,,
5,acid__wt_ph5,0.3983302630000001,0.02174099642235544,2.0,10.0,0.38295705700000005,11.0,0.41370346900000005,,,,,,,,
6,acid__delgadx_ph5,0.252366334,,1.0,12.0,0.252366334,,,,,,,,,,
7,acid__delgadw_ph5,0.36617855750000006,0.07341767167454741,2.0,13.0,0.418092691,14.0,0.31426442400000004,,,,,,,,
8,acid__delgade_ph5,0.5050341815,0.0186607876647118,2.0,15.0,0.491839012,16.0,0.518229351,,,,,,,,
9,oxidative__wt_pq,1.2039125235,0.025979564881521918,2.0,17.0,1.22228285,18.0,1.185542197,,,,,,,,
10,oxidative__deloxyr_pq,1.4334234095,0.0819575530060022,2.0,19.0,1.491376151,20.0,1.375470668,,,,,,,,
11,oxidative__delsoxr_pq,-0.817855467,0.008788812616917104,2.0,21.0,-0.824070096,22.0,-0.8116408380000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.45276723,0.07024068262597633,2.0,23.0,-0.502434893,24.0,-0.40309956700000005,,,,,,,,
13,nac_ntrc__wt_csn,0.338621238,0.04021574924268457,2.0,25.0,0.310184409,26.0,0.36705806700000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.745425513,0.012349079703842164,2.0,27.0,0.7366933950000001,28.0,0.754157631,,,,,,,,
15,nac_ntrc__wt_gln,0.5666588935000001,0.04697414928515166,2.0,29.0,0.5334431540000001,30.0,0.599874633,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.771557834,0.008471276417330429,2.0,31.0,0.765567737,32.0,0.7775479310000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6933427925000001,0.04787013418708816,2.0,33.0,0.6594934960000001,34.0,0.7271920890000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8108962655,0.05693726261886668,2.0,35.0,0.85115699,36.0,0.7706355410000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.554779121,0.047402611446823575,2.0,37.0,-0.588297829,38.0,-0.521260413,,,,,,,,
20,misc__wt_no_te,-0.337081359,0.054402497647454105,2.0,39.0,-0.298612984,40.0,-0.375549734,,,,,,,,
21,misc__bw_delcbl,-0.29645750600000004,0.04921828488421531,2.0,41.0,-0.33126008900000004,42.0,-0.26165492300000004,,,,,,,,
22,misc__bw_delfabr,-0.675972974,0.021028754631723948,2.0,43.0,-0.661103399,44.0,-0.6908425490000001,,,,,,,,
23,misc__bw_delfadr,-0.42454311100000003,0.016980868122706123,2.0,45.0,-0.41253582400000005,46.0,-0.436550398,,,,,,,,
24,misc__nitr_031,-0.050587826,,1.0,47.0,-0.050587826,,,,,,,,,,
25,omics__wt_glu,-0.178463706,0.09087667338187666,2.0,48.0,-0.24272321800000002,49.0,-0.11420419400000001,,,,,,,,
26,omics__wt_gly,-0.005087426,0.021783668902386488,2.0,50.0,-0.020490806,51.0,0.010315954,,,,,,,,
27,omics__wt_thr,-0.4571352315,0.14485488079766792,2.0,52.0,-0.5595631,53.0,-0.354707363,,,,,,,,
28,omics__bw_ac,0.2117402865,0.024521734144458067,2.0,54.0,0.194400802,55.0,0.22907977100000002,,,,,,,,
29,omics__bw_fum,-1.2810305855,0.0382957598773983,2.0,56.0,-1.253951394,57.0,-1.308109777,,,,,,,,
30,omics__bw_glc,-1.3175473384999998,0.010160330364735496,2.0,58.0,-1.324731777,59.0,-1.3103628999999999,,,,,,,,
31,omics__bw_pyr,-1.1266796195,0.19982443848565384,2.0,60.0,-1.267976835,61.0,-0.9853824040000001,,,,,,,,
32,ompr__wt_nacl,1.97313721,0.07927636743340927,2.0,62.0,1.917080353,63.0,2.029194067,,,,,,,,
33,ompr__bw_delompr_nacl,3.13261106,0.039478924177698375,2.0,64.0,3.160526875,65.0,3.104695245,,,,,,,,
34,minspan__wt_ade,0.24959571,,1.0,66.0,0.24959571,,,,,,,,,,
35,minspan__wt_glc,-0.10291537300000002,0.030774872029185326,3.0,67.0,-0.081897282,68.0,-0.13823918500000001,69.0,-0.08860965200000001,,,,,,
36,minspan__wt_glc_anaero,-2.5730696635,0.44669586956863044,2.0,70.0,-2.8889313420000002,71.0,-2.257207985,,,,,,,,
37,minspan__wt_trp,-1.712710767,,1.0,72.0,-1.712710767,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.965225591,,1.0,73.0,-0.965225591,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.284066715,,1.0,74.0,-2.284066715,,,,,,,,,,
40,minspan__bw_delmntr,-1.324856705,,1.0,75.0,-1.324856705,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.055468077000000005,,1.0,76.0,-0.055468077000000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.248462922,,1.0,77.0,-0.248462922,,,,,,,,,,
43,cra_crp__wt_ac,0.678298225,0.08478584083071243,2.0,78.0,0.7382508680000001,79.0,0.618345582,,,,,,,,
44,cra_crp__wt_fru,0.1750027905,0.02728685682751175,2.0,80.0,0.194297512,81.0,0.155708069,,,,,,,,
45,cra_crp__delcra_ac,-0.695597215,0.003652336632476249,2.0,82.0,-0.693014623,83.0,-0.698179807,,,,,,,,
46,cra_crp__delcra_fru,-0.726499658,0.043993144780481476,2.0,84.0,-0.695391807,85.0,-0.7576075090000001,,,,,,,,
47,cra_crp__delcra_glc,0.035819796,0.030009852209862683,2.0,86.0,0.014599626000000001,87.0,0.057039966000000004,,,,,,,,
48,rpoB__wt_031,0.39913779600000004,,1.0,88.0,0.39913779600000004,,,,,,,,,,
49,rpoB__wt_044,-0.042335602,,1.0,89.0,-0.042335602,,,,,,,,,,
50,rpoB__wt_lb,1.664151268,0.014619602406659266,2.0,90.0,1.674488888,91.0,1.653813648,,,,,,,,
51,rpoB__rpoBE546V_031,-0.34240124,,1.0,92.0,-0.34240124,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.295116323,,1.0,93.0,-0.295116323,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0385945054999999,0.012461155421553512,2.0,94.0,1.047405873,95.0,1.029783138,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.545546188,,1.0,96.0,-0.545546188,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0160967815,0.01640609425429829,2.0,97.0,-1.004495921,98.0,-1.027697642,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7937951890000001,0.08349091901075258,2.0,99.0,-0.852832184,100.0,-0.7347581940000001,,,,,,,,
57,crp__wt_fru,-0.288273003,,1.0,101.0,-0.288273003,,,,,,,,,,
58,crp__wt_glyc,-0.350141079,0.04367048205673111,2.0,102.0,-0.319261385,103.0,-0.38102077300000003,,,,,,,,
59,crp__delar1_glyc,0.607868068,0.09918553868527698,2.0,104.0,0.678002835,105.0,0.537733301,,,,,,,,
60,crp__delar1ar2_glyc,0.5686620393333334,0.03291092352531017,3.0,106.0,0.557969987,107.0,0.5424266010000001,108.0,0.60558953,,,,,,
61,crp__delar2_glyc,-0.8351295183333334,0.13191063333728503,3.0,109.0,-0.7451497450000001,110.0,-0.7736856440000001,111.0,-0.9865531660000001,,,,,,
62,crp__delcrp_fru,0.6506879216666667,0.015352857180620955,3.0,112.0,0.639914457,113.0,0.668267257,114.0,0.6438820510000001,,,,,,
63,crp__delcrp_glc,0.674130275,0.03461567274638951,3.0,115.0,0.6868482130000001,116.0,0.634954613,117.0,0.700587999,,,,,,
