,b2493
SRX1125282,0.125384071
SRX1125283,-0.1123411339
SRX1125284,-0.029278452000000003
SRX1125285,-0.056962408400000004
SRX1125286,-0.6271048481
SRX1125287,-0.46007056830000004
SRX1125288,-0.0816800426
SRX1125289,-0.1511521036
SRX1125290,-0.21694909110000002
SRX1125291,0.094407345
SRX1125292,-0.1923982333
SRX1125293,-0.149742817
SRX1125294,-0.0437040285
SRX1125295,0.0346503919
SRX1125296,0.015488961
SRX1125297,-0.1156901176
SRX1125298,-0.0386285506
SRX1125299,0.0474203407
SRX5694250,-0.7366597262
SRX5694251,-0.8031954157000001
SRX5694252,-0.44164795240000004
SRX5694253,-0.6245826452000001
SRX5694254,-0.5727475195
SRX5694255,-2.6460747021
SRX5694256,-0.3353556502
SRX5694257,0.1811186745
SRX5694258,-0.5514720912000001
SRX5694259,-0.0450217367
SRX5694260,-0.0850449668
SRX5694261,-1.93321888
SRX5694262,-1.4628144232
SRX5694263,0.10770518250000001
SRX5694264,-0.6573328734
SRX5694265,-0.7061547066
SRX5694267,-0.1683377359
SRX5694268,0.4136232033
SRX5694269,-0.4455388462
SRX5694271,-0.287928546
SRX5694273,0.0140036237
SRX5694274,-0.0364804347
SRX5694275,-0.1684392337
SRX5694276,-0.6405255727
SRX5694277,0.0291509852
SRX5694278,0.3963236486
SRX5694279,0.33696478290000004
SRX5694280,-0.7113333307
SRX5694281,0.40237562130000004
SRX5694282,0.6264083478
SRX5694283,-0.4804486342
SRX5694284,-1.0858548643
SRX5694285,-0.7020273023
SRX5694286,-0.6162652058
SRX5694287,-0.46015541530000004
SRX5694288,-0.4916925089
SRX5694289,-0.8431740447
SRX5694290,-0.4844795874
SRX5694291,-2.5354724287
SRX5694292,0.4036033471
SRX5694293,-0.5863061082000001
SRX5694294,-0.5269437123
SRX5694295,0.9546514379000001
SRX5694296,-0.1919215861
SRX5694297,0.2285879815
SRX5694298,-0.7678760907000001
SRX5694299,-0.3928286597
SRX5694300,-0.8144340047
SRX5694301,0.2822000229
SRX5694302,-0.2917791502
SRX5694303,-0.1564835114
SRX5694304,-0.52458107
SRX5694305,-0.9090820814
SRX5694306,-1.5720068945999999
SRX5694307,0.6263363656000001
SRX5694308,-0.7936058855
SRX5694309,-0.6327484337
SRX5694310,-0.6993502027
SRX5694311,0.0091726181
SRX5694312,-0.6844396317
SRX5694313,0.0019432946000000001
SRX5694315,-0.0487509956
SRX5694317,0.43222284050000004
SRX5694319,-0.7020041959000001
SRX5694320,-2.3433673789
SRX5694321,-0.7083120247
SRX5694322,-0.2748702052
SRX5694323,-0.6491785255
SRX5694324,-0.7436892734
SRX5694325,-1.145886899
SRX5694326,-0.5290745989
SRX5694327,-0.6461140999
SRX5694328,-0.3898545645
SRX5694329,0.32577721870000004
SRX5694330,-0.164034763
SRX5694331,-0.0383316047
SRX5694332,-0.1112351795
SRX5694334,-0.17084729610000002
SRX5694335,-0.2265022475
SRX5694336,-0.5967162559
SRX5694337,-0.8476947164
SRX5694338,0.1478082497
SRX5694339,-0.4391827663
SRX5694340,-0.7834203999
SRX5694341,0.3294436167
SRX5694342,0.6686399411
SRX5694343,0.508252373
SRX5694344,0.4059632758
SRX5694345,-0.6116964515000001
SRX5694346,-0.1338260869
SRX5694347,-0.45013670310000004
SRX5694348,0.3802967916
SRX5694349,0.3649375199
SRX5694350,-0.8718314693
SRX5694351,-0.1722090957
SRX5694352,1.3631179878
SRX5694353,-0.3126196906
SRX5694354,0.15056667170000002
SRX5694356,-0.40326892280000004
SRX5694357,0.6357507943
SRX5694358,-1.3604901956
SRX5694359,-0.7425037815000001
SRX5694360,-0.3645456037
SRX5694361,-0.1595527177
SRX5694362,-0.2128636167
SRX5694363,0.27403825730000003
SRX5694364,-0.3127309078
SRX5694365,-0.7163673623
SRX5694366,-0.4962014468
SRX5694367,-1.1522267032
SRX5694368,-0.5778120248
SRX5694369,-0.4681138131
SRX5694370,-0.18113783360000002
SRX5694371,-0.5527461845
SRX5694372,-0.5590029414000001
SRX5694373,-0.6119604836
SRX5694374,-1.8639924789000002
SRX5694375,0.1215751479
SRX5694376,-1.1514981598
SRX5694377,-1.7272181433
SRX5694378,-0.39931904490000003
SRX5694379,-0.7960947693
SRX5694380,-0.1825561027
SRX5694381,0.43109916930000003
SRX5694382,-0.36588593680000003
SRX5694383,-0.15674728100000002
SRX5694384,-0.2242737954
SRX5694385,-0.4417844748
SRX5694386,0.4444274843
SRX5694387,-0.37454639500000003
SRX5694388,-1.3376776007
SRX5694389,-0.5155466811
SRX5694390,0.24413873530000002
SRX5694391,0.0954434956
SRX5694392,-0.2506440428
SRX5694393,-0.2518260751
SRX5694394,0.326197936
SRX5694395,0.3772972728
SRX5694396,-0.4474053886
SRX5694397,0.1055517648
SRX5694398,0.1968620066
SRX5694399,-0.4527026971
SRX5694400,-0.3492208484
SRX5694401,-0.1129469461
SRX5694402,0.2296786737
SRX5694403,-1.2284126593
SRX5694404,0.3269038809
SRX5694405,-0.25790858650000004
SRX5694406,-0.2385904886
SRX5694407,-0.45529177670000004
SRX5694408,-0.3491606095
SRX5694409,0.536931476
SRX5694410,-0.2562393922
SRX5694411,0.1579308686
SRX5694412,0.15384771360000002
SRX5694413,0.6005629755
SRX5694414,0.7718160151
SRX5694415,0.41334464
SRX5694416,-0.1616324667
SRX5694417,-0.3923158994
SRX5694418,-0.0836041581
SRX5694419,-0.6827145221
SRX5694420,-0.2895073331
SRX5694421,-0.1804901306
SRX5694422,-0.8338151645
SRX5694423,-0.5540206039000001
SRX5694424,-0.3493577819
SRX5694425,0.209300595
SRX5694426,-0.1166176564
SRX5694427,-0.1971279522
SRX5694428,-0.26306046850000003
SRX5694429,0.3368619389
SRX5694430,0.1406407835
SRX5694431,0.2754748201
SRX5694432,-0.4123114556
SRX5694433,0.794404628
SRX5694434,-0.1761511908
SRX5694435,-0.6597119452
SRX5694436,0.6333723117
SRX5694437,-0.1804727606
SRX5694438,0.3116472804
SRX5694439,-1.5805181172
SRX5694440,-0.26735775640000004
SRX5694441,0.4167050883
SRX5694442,-0.9787176631000001
SRX5694443,-0.2075770384
SRX5694444,-0.06771760190000001
SRX5694445,-0.41861887130000003
SRX5694446,-0.22845414300000003
SRX5694447,-0.7455418899
SRX5694448,-0.5902318415000001
SRX5694449,-0.2262110998
SRX5694450,-1.2068409137
SRX5694451,-0.4296983904
SRX5694452,-0.0865204545
