,b0960
p1k_00001,-0.030109673000000118
p1k_00002,0.030109672999999226
p1k_00003,-0.8831408080000003
p1k_00004,-0.8432186850000011
p1k_00005,0.047516973999999663
p1k_00006,0.1342275629999996
p1k_00007,-0.480213162000001
p1k_00008,-0.5351925350000011
p1k_00009,-0.07660526800000067
p1k_00010,-0.09584317900000094
p1k_00011,-0.09471704100000088
p1k_00012,0.03968783699999978
p1k_00014,0.1562684980000002
p1k_00015,-0.010725393000000416
p1k_00016,-0.03457406299999999
p1k_00017,-0.0014802890000007454
p1k_00018,-0.07043942000000047
p1k_00019,-1.5941648840000004
p1k_00020,-1.4035364480000003
p1k_00021,-1.3748587480000007
p1k_00022,-1.3590252670000007
p1k_00023,-1.5815511810000005
p1k_00024,-1.3834465490000007
p1k_00025,-1.3851528300000004
p1k_00026,-1.2020210900000006
p1k_00027,-0.043436325000000935
p1k_00028,-0.05004586400000033
p1k_00029,-0.1347961350000002
p1k_00030,-0.0943377450000007
p1k_00031,-0.09606508300000004
p1k_00032,-0.25949912200000025
p1k_00033,-0.5242137830000004
p1k_00034,-0.2961503640000007
p1k_00035,0.013648117999998988
p1k_00036,-0.08688259800000075
p1k_00037,-0.3744452530000002
p1k_00038,-0.11350431299999995
p1k_00039,0.06293535999999911
p1k_00040,0.23790947699999965
p1k_00041,-0.5687458360000006
p1k_00042,-0.21108097600000075
p1k_00043,-0.05353502400000032
p1k_00044,-0.013853820000000459
p1k_00045,0.08514227999999946
p1k_00046,-0.06803991600000092
p1k_00047,-0.015433141000000816
p1k_00048,-0.04015239000000026
p1k_00049,-0.0054636340000007175
p1k_00050,0.4752380659999993
p1k_00051,0.3795023709999992
p1k_00052,0.5277101489999998
p1k_00053,0.6435220349999993
p1k_00054,-0.06600981900000047
p1k_00055,-0.21598757900000096
p1k_00056,-1.0795625350000009
p1k_00057,-0.9943101300000006
p1k_00058,-0.5766653350000013
p1k_00059,-0.7183365110000004
p1k_00060,-0.1272317290000009
p1k_00061,-0.16031440800000052
p1k_00062,-0.8814381430000005
p1k_00063,-0.7391161470000007
p1k_00064,-0.6785853770000009
p1k_00065,-0.6628380640000007
p1k_00066,-0.5189906170000009
p1k_00067,-0.5888763120000009
p1k_00068,-0.15745219000000074
p1k_00070,0.08332434799999966
p1k_00071,0.23084410799999944
p1k_00072,0.21135559899999912
p1k_00073,0.32362137199999985
p1k_00074,0.4143552789999987
p1k_00075,-0.6105743850000005
p1k_00077,-0.6144251270000005
p1k_00078,-0.4019889250000013
p1k_00079,-0.6290373890000005
p1k_00080,-0.09886569600000072
p1k_00081,-0.08928000500000087
p1k_00082,-0.7588700680000002
p1k_00083,-0.5988456130000008
p1k_00084,-0.12270083300000055
p1k_00085,-0.181552410000001
p1k_00086,-0.4874418620000007
p1k_00087,-0.4742499440000003
p1k_00088,-0.2679065110000005
p1k_00089,-0.32284248100000035
p1k_00090,0.0993053849999992
p1k_00091,0.03523871899999964
p1k_00092,0.02228455899999915
p1k_00093,0.13692031300000007
p1k_00094,-1.211086152000001
p1k_00095,-0.9945574130000008
p1k_00096,-0.1971368680000003
p1k_00097,-0.04136163200000098
p1k_00098,-0.4555884620000006
p1k_00099,-0.6185203350000013
p1k_00100,-0.11920083900000035
p1k_00101,-0.40416655799999995
p1k_00102,-0.3865721880000006
p1k_00103,-0.3210229240000002
p1k_00104,-0.3347927780000006
p1k_00105,-0.05848641600000092
p1k_00106,-0.18463851700000067
p1k_00107,-0.2223261850000009
p1k_00108,-1.1239954390000009
p1k_00109,-1.7249122370000007
p1k_00110,-0.42365785600000017
p1k_00111,-0.4129360450000013
p1k_00112,-0.3320921690000009
p1k_00113,-1.1641371479999991
p1k_00114,-1.0364647560000009
p1k_00115,-1.0148804410000007
p1k_00116,-0.08498472600000095
p1k_00117,-0.19443360300000026
p1k_00118,-0.2013407650000012
p1k_00119,0.033679022999999475
p1k_00120,-0.057623032000000414
p1k_00121,-0.13650624800000075
p1k_00122,-0.8036257980000006
p1k_00123,-0.8778203990000009
p1k_00124,-0.7923120490000004
p1k_00125,-1.4821417470000005
p1k_00126,-0.025472289000000536
p1k_00127,-0.4319505900000005
p1k_00128,0.15922428899999908
p1k_00129,-1.5474906350000008
p1k_00130,-0.6752737700000004
p1k_00131,-1.0730678790000008
p1k_00132,0.2241916759999993
p1k_00133,-1.2238486680000005
p1k_00134,-0.07549141800000038
p1k_00135,0.5836153929999996
p1k_00136,-0.3188057280000001
p1k_00137,0.40534600299999995
p1k_00138,-0.3196964860000007
p1k_00139,-1.5483347650000008
p1k_00140,0.4219354069999994
p1k_00141,-0.8970832970000009
p1k_00142,-0.8345196460000004
p1k_00143,-0.03595218500000108
p1k_00144,-0.008895815000000695
p1k_00145,-0.7748018620000003
p1k_00146,-0.6912980510000004
p1k_00147,-0.9583709820000008
p1k_00148,-0.3986046410000004
p1k_00149,-0.25702495300000017
p1k_00150,-0.4122629370000004
p1k_00151,-0.2426062310000008
p1k_00152,-0.2852293480000005
p1k_00153,0.2251939689999993
p1k_00154,-1.0962904429999991
p1k_00155,-0.08946556500000025
p1k_00157,-0.4843511770000006
p1k_00158,-0.40241131400000096
p1k_00159,-0.4705246360000004
p1k_00160,-0.8863446070000007
p1k_00161,-0.2591102040000006
p1k_00162,-0.20773167000000026
p1k_00163,-0.38179876000000057
p1k_00164,-0.7072848410000008
p1k_00165,-0.40242220000000106
p1k_00166,-0.4883674850000013
p1k_00167,-1.9700762940000005
p1k_00168,-1.7608587470000008
p1k_00169,-0.2360530680000004
p1k_00170,-0.15208583200000092
p1k_00171,-0.40985271200000106
p1k_00172,-0.3511562450000012
p1k_00173,-0.001643312000000563
p1k_00174,-0.17371111000000106
p1k_00175,0.048620369999999184
p1k_00176,-0.17238129600000018
p1k_00177,-0.12274370400000036
p1k_00178,-0.060408314000000914
p1k_00179,-0.7281129990000004
p1k_00180,-0.666723375000001
p1k_00181,-0.3863825020000009
p1k_00182,-0.32501583800000056
p1k_00183,-0.8746880380000004
p1k_00184,-1.1823126770000003
p1k_00185,-0.07720676400000047
p1k_00186,-0.10832340500000104
p1k_00187,-0.1762938640000007
p1k_00188,-0.20045573400000105
p1k_00189,-0.13265053100000035
p1k_00190,-0.1731431790000002
p1k_00191,-0.6407949460000006
p1k_00192,-0.7287572490000009
p1k_00193,-0.8328068410000009
p1k_00194,-0.936595371
p1k_00195,0.18948370800000006
p1k_00196,-0.014297307000000538
p1k_00197,-0.9515094080000006
p1k_00198,-1.2631126490000009
p1k_00199,-0.9420151520000006
p1k_00200,-0.911908061
p1k_00201,-0.35180730500000124
p1k_00202,-0.3055043500000005
p1k_00203,-0.4097164840000005
p1k_00204,-0.3760151250000012
p1k_00205,-1.0405657300000009
p1k_00206,-0.9467274670000004
p1k_00207,-0.1946205860000001
p1k_00208,-0.243482847000001
p1k_00209,-1.1248508730000006
p1k_00210,-1.6863730900000005
p1k_00211,-0.24666527800000004
p1k_00212,-0.4472097770000012
p1k_00213,-0.4971823870000005
p1k_00214,-0.6375929700000009
p1k_00215,-0.4508609570000006
p1k_00216,-0.4002044490000003
p1k_00217,-0.897641697000001
p1k_00218,-1.0120696580000006
p1k_00219,-0.2480556620000005
p1k_00220,-0.2403549750000007
p1k_00221,-0.13316191700000068
p1k_00222,-0.01011857200000055
p1k_00223,-0.07963325500000096
p1k_00224,0.05505602499999896
p1k_00225,-0.5870294060000001
p1k_00226,-0.4775964550000005
p1k_00227,-0.9131847060000008
p1k_00228,-0.8015554010000008
p1k_00229,-1.0892059660000006
p1k_00230,-0.8464296680000007
p1k_00231,-0.7727717210000007
p1k_00232,-0.8451401000000011
p1k_00233,-0.9141083500000002
p1k_00234,-0.7910734120000003
p1k_00235,-0.9450324960000004
p1k_00236,-0.8292789300000011
p1k_00237,-0.8418262960000007
p1k_00238,-0.9246562010000005
p1k_00239,-1.0224076060000007
p1k_00240,-1.1816059840000008
p1k_00241,-0.7442829090000007
p1k_00242,-1.1151224350000009
p1k_00243,-0.7867374410000005
p1k_00244,-0.8602592100000006
p1k_00245,-0.4993176520000002
p1k_00246,-0.5418679640000006
p1k_00247,-1.0012813040000008
p1k_00248,-1.0220664890000009
p1k_00249,-0.8644528630000003
p1k_00250,-1.0282785590000003
p1k_00251,-0.9618132960000008
p1k_00252,-0.9859076780000002
p1k_00253,-0.7021934800000009
p1k_00254,-0.9761277570000004
p1k_00255,-0.10325750200000083
p1k_00256,-0.31580823500000044
p1k_00257,-0.8848902030000003
p1k_00258,-0.8386873590000006
p1k_00259,-1.0932667100000009
p1k_00260,-1.3886836150000006
p1k_00261,-1.7415811440000009
p1k_00262,-1.5787833880000006
p1k_00263,-0.27129485900000105
p1k_00264,-0.2182333820000002
p1k_00265,-0.07614443300000051
