,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.6237333333,0.5560500067439978,3.0,0.0,-3.1126333333,1.0,-2.0188333333,2.0,-2.7397333333000002,,,,,,,,,,
1,LB__LBtran,-0.9005333333,0.5487709995981931,3.0,3.0,-0.2884333333,4.0,-1.0646333333,5.0,-1.3485333333,,,,,,,,,,
2,LB__LBstat,2.1367666667,0.12455954399402722,3.0,6.0,2.0021666667,7.0,2.2479666667,8.0,2.1601666667,,,,,,,,,,
3,LB__LBGexp,-3.0330333333,0.28411837321792477,3.0,9.0,-3.0795333333,10.0,-3.2910333333,11.0,-2.7285333333,,,,,,,,,,
4,LB__LBGtran,-2.7368833332999998,0.12720850993546018,2.0,12.0,-2.6469333333,13.0,-2.8268333333,,,,,,,,,,,,
5,LB__LBGstat,-2.8279999999666665,0.3666078604358251,3.0,14.0,-2.8868333333000002,15.0,-2.4355333333,16.0,-3.1616333333,,,,,,,,,,
6,Life Cycle__S0,1.2155333333666667,0.08820183293635868,3.0,17.0,1.2755666667,18.0,1.1142666667,19.0,1.2567666667,,,,,,,,,,
7,Life Cycle__S1,2.0918333333666665,0.013738389037049882,3.0,20.0,2.0767666667,21.0,2.1036666667,22.0,2.0950666667,,,,,,,,,,
8,Life Cycle__S2,2.246433333366667,0.02013314017567388,3.0,23.0,2.2658666667,24.0,2.2256666667,25.0,2.2477666667,,,,,,,,,,
9,Life Cycle__S3,2.0521166667,0.07573113626507921,2.0,26.0,1.9985666667,27.0,2.1056666667,,,,,,,,,,,,
10,Life Cycle__S4,2.1668333333666667,0.06869529338559767,3.0,28.0,2.1490666667,29.0,2.1087666667,30.0,2.2426666667,,,,,,,,,,
11,Life Cycle__S5,2.2181333333666666,0.014751384115849421,3.0,31.0,2.2032666667,32.0,2.2183666667,33.0,2.2327666667,,,,,,,,,,
12,Life Cycle__S6,1.9094666666999998,0.5086527751956983,8.0,34.0,2.2499666667,35.0,1.6501666667000001,36.0,2.0956666667,37.0,2.2350666667,38.0,0.8099666667000001,39.0,1.7212666667,40.0,2.2851666667,41.0,2.2284666667
13,Life Cycle__S7,2.118400000033333,0.1965357558647619,3.0,42.0,2.2489666667,43.0,2.2138666667,44.0,1.8923666667,,,,,,,,,,
14,Life Cycle__S8,1.4716166667000001,0.5328049596240636,2.0,45.0,1.8483666667,46.0,1.0948666667,,,,,,,,,,,,
15,Life Cycle__G135,-5.1070833333,0.8439319433461446,2.0,47.0,-4.5103333333,48.0,-5.7038333333,,,,,,,,,,,,
16,Life Cycle__G150,-4.209766666633333,0.23710631230174645,3.0,49.0,-4.4438333333,50.0,-3.9697333332999998,51.0,-4.2157333333,,,,,,,,,,
17,Life Cycle__G180,-5.159099999966666,0.3088180100533861,3.0,52.0,-5.0973333333,53.0,-4.8858333333,54.0,-5.4941333333,,,,,,,,,,
18,Stress Time Course__C30,-2.8888833333,0.22860762235761092,2.0,55.0,-3.0505333333,56.0,-2.7272333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.5226833333,0.11801612178003482,2.0,57.0,-1.6061333333,58.0,-1.4392333333,,,,,,,,,,,,
20,Biofilm__BI,0.2727166667,0.13512810588474924,2.0,59.0,0.1771666667,60.0,0.3682666667,,,,,,,,,,,,
21,Biofilm__BC,2.2013416667000003,0.1155224184592179,4.0,61.0,2.2715666667,62.0,2.2711666667,63.0,2.2323666667,64.0,2.0302666667000002,,,,,,,,
22,Biofilm__Sw,2.2818166667,0.036840263299818994,2.0,65.0,2.3078666667,66.0,2.2557666667,,,,,,,,,,,,
23,Life Cycle__BT,1.8724666667,0.35143207024971435,2.0,67.0,2.1209666667000002,68.0,1.6239666667,,,,,,,,,,,,
24,Life Cycle__B36,2.1912666667,0.10507606768432101,2.0,69.0,2.2655666667,70.0,2.1169666666999998,,,,,,,,,,,,
25,Life Cycle__B60,2.2633666666999996,0.011737972567696651,2.0,71.0,2.2550666667,72.0,2.2716666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2444960599546204,3.0,73.0,0.2821666667,74.0,-0.1330333333,75.0,-0.1491333333,,,,,,,,,,
27,M9__M9tran,0.9420333333666666,0.05777130198752086,3.0,76.0,0.8818666667,77.0,0.9471666667,78.0,0.9970666667,,,,,,,,,,
28,M9__M9stat,2.2970666666999997,0.013587862230682285,3.0,79.0,2.2849666667,80.0,2.2944666667,81.0,2.3117666667,,,,,,,,,,
29,Supplement__M+G,0.3561333333666667,0.08951884345395295,3.0,82.0,0.30216666670000003,83.0,0.3067666667,84.0,0.4594666667,,,,,,,,,,
30,Supplement__Glu,0.8014666667,0.07457184455275329,3.0,85.0,0.8598666667,86.0,0.7174666667,87.0,0.8270666667000001,,,,,,,,,,
31,Supplement__Fru,0.7931000000333333,0.5774542867910267,3.0,88.0,0.3569666667,89.0,1.4479666667,90.0,0.5743666667,,,,,,,,,,
32,Supplement__Mal,-0.013833333299999992,0.46738146090746907,3.0,91.0,-0.4917333333,92.0,0.0079666667,93.0,0.44226666670000003,,,,,,,,,,
33,Supplement__G+S,0.9117666667,0.05515432893255068,2.0,94.0,0.8727666667,95.0,0.9507666667,,,,,,,,,,,,
