,BSU_12430
MG-0.2_2,12.6972
MG+5_2,12.9061
MG+10_2,12.9004
MG+15_2,13.7544
MG+25_2,12.6121
MG+45_2,11.9968
MG+60_2,12.5883
MG+90_2,12.6108
MG+120_2,15.3805
MG-0.1_3,13.4238
MG-0.2_3,12.9687
MG+5_3,13.2299
MG+10_3,12.2275
MG+15_3,13.2597
MG+25_3,13.343
MG+45_3,13.3237
MG+60_3,12.702
MG+90_3,13.5288
MG+120_3,14.5104
MG+150_3,14.8863
