,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20534469879690415,2.0,0.0,-0.145200629,1.0,0.145200629,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8590424940000001,0.19822456767391924,2.0,2.0,0.99920843,3.0,0.718876558,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3673662216666667,0.23911859181102896,3.0,4.0,1.214322448,5.0,1.6429129900000001,6.0,1.244863227,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8894025940000001,0.2969396540755372,2.0,7.0,0.679434551,8.0,1.099370637,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20111271845161802,2.0,9.0,0.142208167,10.0,-0.142208167,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0407334275,0.27033662607397535,2.0,11.0,-0.15042343400000002,12.0,0.23189028900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026871382803196755,2.0,13.0,-0.019000937000000002,14.0,0.019000937000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17180561225000002,0.9330415440426643,4.0,15.0,-1.243258862,16.0,-0.6411486580000001,17.0,0.76648833,18.0,0.43069674100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.29915944775,0.3743900061675178,4.0,19.0,-3.616061068,20.0,-2.921837249,21.0,-3.6259162160000002,22.0,-3.032823258,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1867157226666667,0.20536049114011298,3.0,23.0,0.403536855,24.0,-0.004847587,25.0,0.1614579,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3551830265,0.6805531587357873,2.0,26.0,0.83640678,27.0,-0.12604072700000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.4137885976852285,3.0,28.0,-0.24474288900000002,29.0,-0.23301101400000002,30.0,0.477753904,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1898623695486547,2.0,31.0,0.134252969,32.0,-0.134252969,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7601755670000001,0.3853649225973286,2.0,33.0,-0.487681417,34.0,-1.032669717,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3483995985,0.018110343219324265,2.0,35.0,-0.361205545,36.0,-0.335593652,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.5036556418318233,3.0,37.0,-0.56384163,38.0,0.40533462200000003,39.0,0.158507008,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5324179410000001,0.1674049835104922,3.0,40.0,-0.69724655,41.0,-0.5374569140000001,42.0,-0.36255035900000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22308894667265725,2.0,43.0,-0.15774770700000001,44.0,0.15774770700000001,,,,,,,,,,,,
