k,name,in_iM,gene_weight,regulator,function,category
19,PyrR,False,0.019987644000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.018678865000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.017311622000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.013895973,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.013813469,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.012204237000000001,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.012063497000000001,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.011891557,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.011619094,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.008959282,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.008087897,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.006772805000000001,,,Uncharacterized
23,Phi-Sa3,False,-0.006694225000000001,,Prophage Expression,Mobile Elements
6,Rex,False,0.006378272000000001,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.005697317,,Virulence Expression,Virulence
26,MntR,False,0.0053671510000000006,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.004082833,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.004039796,SigS,Stress Response,Stress Response
13,FMN,False,-0.004026135,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.0034581950000000003,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.0033534790000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.0031167910000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.003054413,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0022124550000000003,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.002004843,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.001974402,SigB,Stress Response,Stress Response
9,CodY,False,0.001810104,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,3.35e-05,SaeR,Virulence Expression,Virulence
17,SNFR,False,1.01e-05,,,Genomic Strain Difference
