,USA300HOU_RS04135
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.077437912
USA300_LAC_ICA-Set001_R10LB_Control_1,10.140201476
USA300_LAC_ICA-Set001_R10LB_Control_2,10.2691285378
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.3583487074
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.3020793113
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.2534769746
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.2560837464
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1327312534
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.064071045
USA300_TCH1516_BK-Set001_THB_Control_1,9.7618900931
USA300_TCH1516_BK-Set001_THB_Control_2,9.632804058
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.7300880048
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.4358536949
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.0511063013
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.7599789489
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.0342909619
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.4043137572
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.890590940300001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.8741750919
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.8278569389
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.8226820383
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.6739640234
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.8225227106
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.182658139699999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.1750080369
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.4956521355
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.4956134743
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.4451248226
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.5947590585
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.554875857
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5517545572
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.3299161188
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.2937820859
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4257110407
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4307284402
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.5904436827
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.7564287564
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.7506711592
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.0926103898
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3228119867
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.9562256232
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.4807194285
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.8929385055
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.7919903583
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.8095962051
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.5037314902
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.6500004476
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.3529760997
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.3862446727
USA300_TCH1516_ICA-Set003_Control_1,10.84347397
USA300_TCH1516_ICA-Set003_Control_2,10.8143356205
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.7878152753
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.8324971668
