,PA2182
SRX7442752,0.011013799999999999
SRX7442753,-0.011013799999999999
SRX7442754,0.9853539240000001
SRX7442755,0.666229649
SRX7442756,0.494944943
SRX7442757,-0.078049173
SRX7442758,1.650662112
SRX7442759,1.000848121
SRX7442761,1.260967737
SRX7874204,0.087124322
SRX7874205,-0.087124322
SRX7874206,0.241888082
SRX7874207,0.12964150900000002
SRX8639787,-0.023461376000000003
SRX8639788,0.023461376000000003
SRX8639789,-0.7657453750000001
SRX8639790,-0.306673972
SRX8639791,0.588195017
SRX8639792,0.53379962
SRX8639793,-3.551105134
SRX8639794,-3.078389589
SRX8639795,-3.3208816150000002
SRX8639796,-3.206717889
SRX8639797,0.768225758
SRX8639798,0.34299233900000003
SRX8639800,0.281793944
SRX2940624,0.9676076440000001
SRX2940626,0.6072172920000001
SRX2940627,-0.037941647
SRX2940628,0.11709092200000001
SRX2940629,-0.079149275
ERX2195929,-0.133129634
ERX2195930,0.133129634
ERX2195931,-1.084499105
ERX2195932,-1.200059011
ERX2195933,-0.45207354
ERX2195934,-0.7647277360000001
SRX4579961,0.10915851900000001
SRX4579962,-0.432292807
SRX4579963,0.32313428800000005
SRX4579964,-2.5762826590000003
SRX4579965,-1.880504131
SRX4579966,-1.8585441120000001
SRX540108,0.441192267
SRX540109,-0.441192267
SRX540110,-1.3478026650000001
SRX540111,0.596873106
SRX540112,3.283316004
SRX540113,3.714520164
SRX540114,2.257975742
SRX540115,1.441147251
SRX1737662,-0.9028027030000001
SRX1737664,-1.14125202
SRX1737665,-1.181962273
SRX1737667,0.109177675
SRX1737668,0.12283571700000001
SRX1737670,-0.232013392
SRX6976948,0.263429099
SRX6976949,0.168781608
SRX6976950,-0.432210707
SRX6976951,-0.369348732
SRX6976952,0.420603031
SRX6976953,-0.195209279
SRX5630349,-0.669179591
SRX5630350,0.669179591
SRX5630351,-1.803299806
SRX5630352,-0.928328358
SRX4342817,0.351259182
SRX4342818,-0.378249373
SRX4342819,1.26965427
SRX4342820,0.036145817000000004
SRX4342821,-0.009155626
SRX4342822,1.019540473
SRX1411278,0.042718179
SRX1411287,-0.112591648
SRX1411289,-0.129088155
SRX1411279,0.034110064
SRX1411280,-0.076828243
SRX1411281,0.656214994
SRX1411282,0.400120533
SRX1411283,0.576385793
SRX1411284,0.217611713
SRX1411285,0.078841698
SRX1411286,0.104811767
SRX1411288,-0.049529401
SRX2662717,0.866186114
SRX2662718,-0.24834696800000003
SRX2662721,-0.16803606100000001
SRX2662722,0.16803606100000001
ERX2300159,-0.17653649600000001
ERX2300160,0.17653649600000001
ERX2300161,-0.5086022570000001
ERX2300162,-1.8237286840000002
ERX2300163,1.093065645
ERX2300164,-0.8119832010000001
ERX2300165,0.261638033
ERX2300166,0.538061052
ERX2300167,0.39356198800000003
ERX2300168,0.685015198
ERX2300169,-1.082804301
ERX2300170,-1.020662123
SRX6747256,0.207377356
SRX6747257,0.14733326
SRX6747258,-0.019425989
SRX6747259,-0.024586029000000002
SRX6747260,-0.310698598
SRX6747265,-1.364597665
SRX6747266,-1.023425729
SRX6747268,0.099634498
SRX6747269,-0.08661080900000001
ERX2456848,1.003064237
ERX2456849,1.117449321
