,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.015575865333264794,2.0,0.0,0.011013799999999999,1.0,-0.011013799999999999,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8257917865000001,0.22565493889374066,2.0,2.0,0.9853539240000001,3.0,0.666229649,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6891859606666667,0.8805724594999123,3.0,4.0,0.494944943,5.0,-0.078049173,6.0,1.650662112,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1309079290000001,0.18393234439324085,2.0,7.0,1.000848121,8.0,1.260967737,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12321239778496063,2.0,9.0,0.087124322,10.0,-0.087124322,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18576479550000002,0.07937031293325082,2.0,11.0,0.241888082,12.0,0.12964150900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03317939613113464,2.0,13.0,-0.023461376000000003,14.0,0.023461376000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.012393822499999985,0.6609881212818871,4.0,15.0,-0.7657453750000001,16.0,-0.306673972,17.0,0.588195017,18.0,0.53379962,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2892735567500004,0.20070071443419568,4.0,19.0,-3.551105134,20.0,-3.078389589,21.0,-3.3208816150000002,22.0,-3.206717889,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.464337347,0.2649479866742201,3.0,23.0,0.768225758,24.0,0.34299233900000003,25.0,0.281793944,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7874124680000001,0.25483446177340685,2.0,26.0,0.9676076440000001,27.0,0.6072172920000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.10347574673542666,3.0,28.0,-0.037941647,29.0,0.11709092200000001,30.0,-0.079149275,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18827373395656632,2.0,31.0,-0.133129634,32.0,0.133129634,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.142279058,0.08171319316588008,2.0,33.0,-1.084499105,34.0,-1.200059011,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.608400638,0.221079902158028,2.0,35.0,-0.45207354,36.0,-0.7647277360000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.38936385382793276,3.0,37.0,0.10915851900000001,38.0,-0.432292807,39.0,0.32313428800000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.105110300666667,0.40819493388780137,3.0,40.0,-2.5762826590000003,41.0,-1.880504131,42.0,-1.8585441120000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6239400876055318,2.0,43.0,0.441192267,44.0,-0.441192267,,,,,,,,,,,,
