k,name,in_iM,gene_weight,regulator,function,category
33,Singlet-4,False,-0.038889201000000005,,,Singlet
112,Anr-4,False,-0.038632934,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.03842027,,,Singlet
76,Uncharacterized-10,False,0.035629792,,,Uncharacterized
100,Uncharacterized-4,False,0.034571719,,,Uncharacterized
20,GcsR,False,-0.027339948000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.026393657,,,Uncharacterized
46,Singlet-5,False,0.026026404000000003,,,Singlet
53,AmrZ,False,-0.023589363000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
103,Uncharacterized-12,False,0.023566511000000002,,,Uncharacterized
96,Zur-1,False,0.023386924,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
1,EatR,False,-0.02307495,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.022169159,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.019899142,,,Uncharacterized
23,EsrC,False,0.019692454,EsrC,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,-0.019445413,,,Uncharacterized
114,CysB-3,False,-0.019099585000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,-0.018956565,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.01864306,,,Translational
55,Singlet-8,False,-0.018027306,,,Singlet
94,Lrp,False,0.017991416,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.017370753000000003,LexA,SOS response for DNA protection and repair,Stress Response
27,Translational-1,False,0.017018375000000002,,,Translational
84,Iron acquisition,False,0.016986172,,Iron acquisition,Metal Homeostasis
4,CbrB,False,0.016717324000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.016189872,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,FoxR,False,-0.016097495,FoxR,Iron chelator,Metal Homeostasis
31,GlpR,False,0.015456622000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
10,EutR,False,-0.01493845,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.014773577000000001,,,Singlet
45,PA1226,False,-0.014000684000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
13,SoxR,False,-0.01385489,SoxR,RND efflux pump,Antibiotic Resistance
