,PA3741
SRX7442752,0.19003567100000002
SRX7442753,-0.19003567100000002
SRX7442754,-0.12336076600000001
SRX7442755,-0.14149582100000002
SRX7442756,-1.090838462
SRX7442757,-1.420148524
SRX7442758,-0.863780465
SRX7442759,-1.502506956
SRX7442761,-2.454351939
SRX7874204,0.531080438
SRX7874205,-0.531080438
SRX7874206,0.15869656000000001
SRX7874207,0.36265586400000005
SRX8639787,-0.01469075
SRX8639788,0.01469075
SRX8639789,-0.8549929820000001
SRX8639790,-0.232407318
SRX8639791,0.34501947600000005
SRX8639792,0.042745674000000004
SRX8639793,-2.737221976
SRX8639794,-2.611822036
SRX8639795,-2.767400886
SRX8639796,-2.6997416
SRX8639797,0.32004898800000003
SRX8639798,0.31886267300000004
SRX8639800,0.015604727
SRX2940624,0.336991013
SRX2940626,-0.867130685
SRX2940627,0.16540638200000002
SRX2940628,0.033700233
SRX2940629,-0.19910661500000001
ERX2195929,-0.20888998800000003
ERX2195930,0.20888998800000003
ERX2195931,0.43967398
ERX2195932,0.461784705
ERX2195933,-0.543489231
ERX2195934,-0.199354376
SRX4579961,-0.09928875100000001
SRX4579962,-0.12344755
SRX4579963,0.2227363
SRX4579964,1.476836231
SRX4579965,1.802423885
SRX4579966,1.7729896580000002
SRX540108,-0.045885630000000004
SRX540109,0.045885630000000004
SRX540110,-0.819907919
SRX540111,-0.8693519670000001
SRX540112,-5.320757785
SRX540113,-3.63937227
SRX540114,-1.974247891
SRX540115,-2.2880468240000003
SRX1737662,-0.233334004
SRX1737664,-0.233014988
SRX1737665,-0.16122766800000002
SRX1737667,-0.747083842
SRX1737668,0.089833757
SRX1737670,0.657250085
SRX6976948,0.06424727100000001
SRX6976949,-0.289222655
SRX6976950,0.224975384
SRX6976951,-0.094253944
SRX6976952,-0.06298395300000001
SRX6976953,-0.37526256100000005
SRX5630349,0.17625373600000002
SRX5630350,-0.17625373600000002
SRX5630351,0.145368369
SRX5630352,0.047165454
SRX4342817,0.208613929
