,BSU_03940
SRX8138083,-0.1854185768670336
SRX8138084,-0.11605388101651125
SRX8138085,0.3014724578835448
SRX8138086,-0.07060572603424653
SRX8138087,0.2044223339299132
SRX8138088,0.4526704305457781
ERX4111143,0.18759967831058424
ERX4111144,-0.2916811278023692
ERX4111145,1.7358658071208437
ERX4111146,-0.7406061611325452
ERX4111148,-0.1784219254126258
ERX4111149,0.8825757452449334
ERX4111150,0.9100147679363708
ERX4111151,-0.18759967831058424
ERX4111152,-0.6771621416214426
ERX4111153,1.109447351918848
ERX4111154,-0.13001223479860702
ERX4111156,-0.3896948225332055
ERX4111157,0.5003056256105713
ERX4111158,0.7767649342082708
SRX5577041,-0.2628473338037214
SRX5577042,0.020714543289680698
SRX5577043,0.21372132335249994
SRX5577044,0.028411467161539864
SRX5577045,0.8476037055520527
SRX5577046,1.2669752255618727
SRX5577047,1.4349269110966445
SRX5577048,1.1781788401969306
SRX5577049,1.9984254024340533
SRX5577050,1.5567469914410683
SRX5577051,2.0082490053241333
SRX5577052,1.989454848621428
SRX5577053,3.209765382831222
SRX5577054,2.494962056449129
SRX5577055,3.4831445713353717
SRX5577056,3.619062726135264
SRX5577057,3.2323917092831547
SRX5577058,3.340354889734144
SRX5577059,3.599573004858522
SRX5577060,3.8402889840510017
SRX5577061,3.5007636041494976
SRX5577062,3.2188781217631584
SRX5577063,3.299592567637504
SRX5577064,3.8860429388445783
SRX5577065,4.50713596323803
SRX5577066,4.234977055446762
SRX5577067,4.253428395430513
SRX5577068,4.3729234393171605
SRX533166,0.5821619023263391
SRX533171,-0.5821619023263391
SRX533786,0.08159609039685377
SRX533787,-1.0430097658922186
SRX533789,0.4393642364058197
SRX533791,-0.9203479160740926
SRX533792,0.15532157510740152
SRX533793,-0.9519233364803013
SRX533794,-0.6835327740212199
SRX533795,-0.5549611651840181
SRX4703435,-0.4863506019247126
SRX4703436,0.2176888906686356
SRX4703437,0.26866171125607785
SRX4703438,0.8339097216756386
SRX4703439,0.5799882807780881
SRX4703440,0.4489891811927231
SRX6902408,0.6331234468556577
SRX6902409,0.8843953742337707
SRX6902410,0.8016369795548606
SRX6902411,-0.701382225300808
SRX6902412,-0.3905677256174229
SRX6902413,-0.322056842688216
SRX6902414,0.04164794529331317
SRX6902415,-0.04164794529331317
SRX5278698,0.14092740533068948
SRX5278699,0.12039272561018954
SRX5278700,-0.26132013094087897
SRX5278701,0.11373357633877035
SRX5278702,-0.028046015594363816
SRX5278703,0.2768120099573004
SRX5278704,-1.1314653243497537
SRX5278705,-1.7033545569313766
SRX5278707,-1.1772737048561766
SRX5278708,-1.1234914159114302
SRX5278709,-0.7286741310901963
SRX5278710,0.12942880345058685
SRX5278711,-0.09166490659854264
SRX5278713,0.6067848218887413
SRX5278714,0.7794593451965808
SRX5278715,1.3751733371221189
SRX5278716,-0.17659905668874742
SRX5278717,0.18435455398779155
SRX5278718,0.08421037671160114
SRX5278719,0.2702864746131146
SRX5278720,-0.17549070829508473
SRX5278721,0.2968987655537152
SRX1254783,-2.5338400243771826
SRX1254784,-1.047817128876619
SRX1254785,-0.8707691826482025
SRX1254786,-1.2200991655942008
SRX1473807,-0.03304731237569314
SRX1473808,0.1605118192794457
SRX1473809,-0.12746450690375433
SRX7520944,0.7610141265710729
SRX7520945,0.6300601493420386
SRX7520946,-0.4944410821336645
SRX7520947,-0.8966331937794463
SRX7520948,3.5336944089478672
SRX7520949,3.4291951353526007
SRX7520950,3.298488261470477
SRX7520951,3.1509325562661106
SRX959206,-0.23333078690420184
SRX959207,-0.21040493461183016
SRX959208,0.06516146651340549
SRX959209,0.4573924017541566
SRX959210,-0.042271561507987165
SRX959211,0.3800951572480926
SRX959212,0.0009553040549192816
SRX959213,-0.2962474861140532
SRX959214,-0.41966294726544173
SRX959215,0.6047418002979157
SRX959216,-0.03613374051998797
SRX959217,0.14634706954665155
SRX3269802,0.3094646960286953
SRX3269803,-0.3094646960286953
SRX3269804,-0.4877354604615274
SRX3269805,-0.4998629578141252
SRX3269806,-0.279888287863276
SRX3269807,0.1628356001533069
SRX3269808,1.4963891478114195
SRX3269809,1.0410329466274488
SRX3269810,1.11746291027245
SRX3269811,1.136675160014808
SRX2529102,-0.053160841091250965
SRX2529103,0.053160841091250965
SRX2529104,-0.8294133455177972
SRX2529105,-0.31405929320727033
ERX1981712,0.6953632598280706
ERX1981713,0.6505396656249882
ERX1981714,0.3948433816368837
ERX1981715,-0.3665546831021391
ERX1981716,0.13414359439556026
ERX1981717,0.2324110887065771
ERX2274784,-0.8346158070227583
ERX2274785,0.995044642274622
ERX2274786,-0.1525366149284313
ERX2274787,-0.043050653735449806
ERX2274788,0.2944579679351662
ERX2274789,-1.0017005073304937
ERX2274790,-0.5163900888527264
ERX2274791,0.9214844872209113
ERX2274792,-0.17664702694492185
ERX2274793,0.39285390586062
ERX2274794,0.15225282993560718
ERX2274795,0.3500732035988623
ERX2274796,-0.7166924700015649
ERX2274797,-0.0985284184680486
ERX2274798,0.8152208884696135
ERX2274799,-0.12956639125503244
ERX2274800,-0.8703557078693702
ERX2274801,0.43706183831423306
ERX1819430,0.4467609702696205
