,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.2707941343873472,3.0,0.0,0.23078458610000002,6.0,-0.2981033199,12.0,0.0673187338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.23258656813333334,0.21917382339890268,3.0,1.0,-0.4182917108,7.0,0.0091698811,13.0,-0.2886378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.36320260913333335,0.20401958743683724,3.0,2.0,-0.1372748124,8.0,-0.4183611007,14.0,-0.5339719143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8642842929000002,0.3189776324311318,3.0,3.0,-0.8976770738000001,9.0,-0.529923895,15.0,-1.1652519099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18373023663333335,0.43075030614042314,3.0,4.0,-0.6732164721,10.0,0.1374867015,16.0,-0.0154609393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1614476306,0.2146485806931045,3.0,5.0,0.19209291890000002,11.0,-0.0668765697,17.0,0.3591265426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7058571783,0.4457255825932335,2.0,18.0,-0.3906815963,71.0,-1.0210327603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4901158674333333,0.418767577598865,3.0,19.0,0.0191457415,70.0,0.8205042465,205.0,0.6306976143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2979969402,0.4086139231958436,8.0,20.0,-0.5064244774000001,32.0,0.7444794701,55.0,0.4870374488,67.0,0.5846187394,126.0,0.2588565395,147.0,0.47383401550000004,203.0,-0.09342239070000001,210.0,0.4349961764,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.06888524990000001,0.1893309941180096,3.0,21.0,-0.1095925692,34.0,0.0487830583,61.0,0.26746526060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9264218146125,0.8549935856898591,8.0,22.0,1.1478486721,104.0,2.0637768536,111.0,-0.47214222,133.0,0.1286998269,165.0,0.5868933564000001,238.0,0.9960490611,265.0,1.0063896756,270.0,1.9538592912000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4682935154857142,0.5063431984049243,7.0,23.0,-2.1176704064,56.0,-1.3303154637999999,82.0,-1.191850743,118.0,-0.8432345204,134.0,-1.6102279921,137.0,-2.1306684521,227.0,-1.0540870306,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.765095705525,1.053020804265686,4.0,24.0,2.0536280739,101.0,2.3704365783,139.0,2.4311202831,149.0,0.2051978868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.14391302577499998,0.4708033845895327,4.0,25.0,-0.312851353,123.0,0.5864223192,155.0,-0.2098040689,191.0,0.5118852058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2554891206666667,0.2917628837663065,3.0,26.0,0.0790011437,59.0,-0.45755920980000003,159.0,-0.3879092959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.21239266844000007,0.3632480689296752,5.0,27.0,-0.2606420837,76.0,-0.40884979990000003,146.0,0.13132376240000002,162.0,0.1646177845,262.0,-0.6884130055000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2788746573,0.5862414776833733,4.0,28.0,0.5063334078,94.0,1.8587977100000002,186.0,1.1759908889,231.0,1.5743766225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.913519265833333,0.8563184454328866,3.0,29.0,3.4960252731,49.0,1.9303151486,260.0,3.3142173758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.37724026368,0.6941729614861831,5.0,30.0,1.9817502812,77.0,2.390536752,172.0,3.2230586527,259.0,1.4569394321,280.0,2.8339162004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.286243630825,0.8655704032710351,4.0,31.0,1.5576545138,40.0,1.5483637216,138.0,3.2397754484,192.0,2.7991808395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2623549241,0.42307352660251624,7.0,33.0,-0.289416973,39.0,-0.0504654875,58.0,0.2038537635,122.0,0.39796478430000004,170.0,1.0091040341,244.0,0.0689909006,261.0,0.4964534467,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,2.117032250985715,0.3463782419319386,7.0,35.0,2.0740138708,79.0,1.5419498192,92.0,2.096628329,208.0,2.30220111,251.0,2.318586186,263.0,2.6172706844,299.0,1.8685757575,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.12458145023333334,0.14064312010135946,3.0,36.0,0.0317606927,234.0,-0.1646954857,275.0,-0.2408095577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3753846417,0.34046650445147336,3.0,37.0,0.3843185693,214.0,0.030539095500000002,307.0,0.7112962603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.1250014179,1.005762442951631,4.0,38.0,1.1673866749,102.0,-0.280733138,248.0,2.0590918631,269.0,1.5542602716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.2485030125,0.7421003341861204,4.0,41.0,-0.38400195270000004,178.0,0.8370666371000001,249.0,-0.7682603676,309.0,-0.6788163668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6147895241,0.8906490762868976,2.0,42.0,1.2445735256,294.0,-0.014994477400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
