,b4288
SRX1125282,0.23078458610000002
SRX1125283,-0.4182917108
SRX1125284,-0.1372748124
SRX1125285,-0.8976770738000001
SRX1125286,-0.6732164721
SRX1125287,0.19209291890000002
SRX1125288,-0.2981033199
SRX1125289,0.0091698811
SRX1125290,-0.4183611007
SRX1125291,-0.529923895
SRX1125292,0.1374867015
SRX1125293,-0.0668765697
SRX1125294,0.0673187338
SRX1125295,-0.2886378747
SRX1125296,-0.5339719143
SRX1125297,-1.1652519099
SRX1125298,-0.0154609393
SRX1125299,0.3591265426
SRX5694250,-0.3906815963
SRX5694251,0.0191457415
SRX5694252,-0.5064244774000001
SRX5694253,-0.1095925692
SRX5694254,1.1478486721
SRX5694255,-2.1176704064
SRX5694256,2.0536280739
SRX5694257,-0.312851353
SRX5694258,0.0790011437
SRX5694259,-0.2606420837
SRX5694260,0.5063334078
SRX5694261,3.4960252731
SRX5694262,1.9817502812
SRX5694263,1.5576545138
SRX5694264,0.7444794701
SRX5694265,-0.289416973
SRX5694267,0.0487830583
SRX5694268,2.0740138708
SRX5694269,0.0317606927
SRX5694271,0.3843185693
SRX5694273,1.1673866749
SRX5694274,-0.0504654875
SRX5694275,1.5483637216
SRX5694276,-0.38400195270000004
SRX5694277,1.2445735256
SRX5694278,-0.46909710590000003
SRX5694279,0.059775725200000004
SRX5694280,2.8905969406
SRX5694281,-0.0527498391
SRX5694282,-0.6999709876
SRX5694283,2.4879972035
SRX5694284,1.9303151486
SRX5694285,0.5414053415
SRX5694286,1.2503215608
SRX5694287,2.4799402709000002
SRX5694288,0.4267630311
SRX5694289,0.6709313088000001
SRX5694290,0.4870374488
SRX5694291,-1.3303154637999999
SRX5694292,-0.16261975850000002
SRX5694293,0.2038537635
SRX5694294,-0.45755920980000003
SRX5694295,2.7625663062
SRX5694296,0.26746526060000003
SRX5694297,-2.9405531312
SRX5694298,0.2003453281
SRX5694299,-1.4724520551
SRX5694300,1.2206673814
SRX5694301,-0.3196456439
SRX5694302,0.5846187394
SRX5694303,0.7484653742
SRX5694304,1.6898411168
SRX5694305,0.8205042465
SRX5694306,-1.0210327603
SRX5694307,-2.6063586547
SRX5694308,0.1399438475
SRX5694309,0.1342186946
SRX5694310,2.6573333379
SRX5694311,-0.40884979990000003
SRX5694312,2.390536752
SRX5694313,2.6456776815
SRX5694315,1.5419498192
SRX5694317,1.1323533458
SRX5694319,1.0269577949
SRX5694320,-1.191850743
SRX5694321,2.4934957088000003
SRX5694322,-0.8280253158
SRX5694323,2.1255819198
SRX5694324,0.3118570705
SRX5694325,1.4260493557
SRX5694326,1.4292065626000001
SRX5694327,3.0119028098
SRX5694328,0.8927340072000001
SRX5694329,1.707700154
SRX5694330,2.096628329
SRX5694331,0.3321879477
SRX5694332,1.8587977100000002
SRX5694334,1.6452351697
SRX5694335,0.5962605591
SRX5694336,-1.5421186011999999
SRX5694337,2.2128995026
SRX5694338,1.8050158097
SRX5694339,0.4383703843
SRX5694340,2.3704365783
SRX5694341,-0.280733138
SRX5694342,0.0819279525
SRX5694343,2.0637768536
SRX5694344,0.7419286205000001
SRX5694345,0.23192755950000002
SRX5694346,1.8878257124000002
SRX5694347,0.2978588547
SRX5694348,1.8794959288
SRX5694349,1.8140732946
SRX5694350,-0.47214222
SRX5694351,0.3465089494
SRX5694352,-0.3868800014
SRX5694353,0.1889269911
SRX5694354,2.7746373481
SRX5694356,0.3397966492
SRX5694357,-2.0688990919
SRX5694358,-0.8432345204
SRX5694359,2.2467595634
SRX5694360,2.1563178358
