,PSPTO_5114
SRX1828913,0.1266529018
SRX1828914,-0.485932173
SRX1828915,0.1122228212
SRX1828916,-0.6572213075000001
SRX1828917,-0.238875723
SRX1828918,-1.0266903888
SRX3983989,0.5022085521
SRX3983990,0.4838730496
SRX3983993,-0.8635854581
SRX3983994,-0.5755505232
SRX3983995,0.4217572821
SRX3983996,-0.2995089596
SRX3983997,-0.9629486281
SRX3983998,0.5318463516
SRX3983999,0.1232824804
SRX3984000,0.48147476110000004
SRX3984001,-1.0929158486
SRX3984002,-1.1398622682
SRX3984003,-1.2995269996
SRX3984004,0.26259327390000003
SRX3984005,0.6293948518
SRX3984006,-1.4001967442
SRX3984007,-0.9166785393
SRX3984008,0.42144415020000003
SRX3984009,0.2812221268
SRX3984010,-1.0866751792
SRX3984011,0.3146162454
SRX3984012,0.5118304709
SRX3984013,0.40480487
SRX3984014,0.2714173642
SRX3984015,-1.2716691653
SRX3984016,0.2808152793
SRX3984017,-0.8796662104
SRX3984019,0.6297321016
SRX3984020,-1.570759098
SRX3984021,-0.7689025293
SRX3984022,-0.9183711268
SRX3984023,0.1258062602
SRX3984024,0.5852875284
SRX3984025,0.432450023
SRX3984026,0.4121097757
SRX3984027,0.5137036198
SRX3984028,0.5689175851
SRX3984029,0.5307947858000001
SRX3984031,-1.0602011562
SRX3984032,-1.1237253485
SRX3984034,0.0106518011
SRX3984035,-1.1282976465
SRX3984036,-1.3008244511
SRX3984037,-1.4099634161
SRX3984038,-1.3584274946
SRX3984039,-1.0358211634
SRX3984040,0.6082603484
SRX3984041,-1.4873318107
SRX3984042,-0.3269038204
SRX3984043,-1.2494613675
SRX3984045,-0.012783835700000001
SRX3984046,0.030409175400000002
SRX3984047,-1.2642209425
SRX3984048,-1.2285078866
SRX3984049,-1.1272331659
SRX3984050,-1.5691422668000001
SRX3984051,-0.7225289187
SRX3984052,0.8718444812
SRX3984056,-1.2417407630000001
SRX3984057,-1.3110872040000001
SRX3984058,-1.2235589066
SRX3984059,0.506956119
SRX3984061,0.2646740929
