,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.20699822483685743,3.0,0.0,0.1266529018,2.0,0.1122228212,4.0,-0.238875723,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7232812897666667,0.2763653432172784,3.0,1.0,-0.485932173,3.0,-0.6572213075000001,5.0,-1.0266903888,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6038894152000001,0.19964040400908487,4.0,6.0,0.5022085521,20.0,0.6293948518,40.0,0.4121097757,63.0,0.8718444812,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40022812025,0.19664755234114853,4.0,7.0,0.4838730496,33.0,0.6297321016,81.0,0.3041148414,82.0,0.18319248840000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.030047747375,0.20100618993955524,4.0,8.0,-0.8635854581,51.0,-1.0358211634,65.0,-1.3110872040000001,76.0,-0.909697164,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9673974928666667,0.4195122502950421,3.0,9.0,-0.5755505232,22.0,-0.9166785393,49.0,-1.4099634161,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36818676375000003,0.07576015359392678,2.0,10.0,0.4217572821,26.0,0.3146162454,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.28389012243333334,0.05259230201925011,3.0,11.0,-0.2995089596,54.0,-0.3269038204,83.0,-0.2252575873,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.17367529485,0.14770033562024534,4.0,12.0,-0.9629486281,48.0,-1.3008244511,64.0,-1.2417407630000001,78.0,-1.1891873372,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4820446829,0.12305580204116326,4.0,13.0,0.5318463516,38.0,0.5852875284,67.0,0.506956119,72.0,0.3040887326,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.30751945733333336,0.19613369352873686,3.0,14.0,0.1232824804,41.0,0.5137036198,85.0,0.2855722718,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4108987767000001,0.32060643269634137,4.0,15.0,0.48147476110000004,52.0,0.6082603484,71.0,-0.061106706100000005,80.0,0.6149667034,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3264422874333333,0.2069977751501124,3.0,16.0,-1.0929158486,53.0,-1.4873318107,77.0,-1.399079203,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2406162231333333,0.11027648699205808,3.0,17.0,-1.1398622682,50.0,-1.3584274946,66.0,-1.2235589066,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0362436991666668,0.2917862179307568,3.0,18.0,-1.2995269996,25.0,-1.0866751792,62.0,-0.7225289187,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19049403645000001,0.18198927551665872,4.0,19.0,0.26259327390000003,28.0,0.40480487,56.0,-0.012783835700000001,73.0,0.10736183760000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3397255333,0.19095400705511165,4.0,21.0,-1.4001967442,34.0,-1.570759098,45.0,-1.1237253485,58.0,-1.2642209425,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.375353314675,0.20319327039475013,4.0,23.0,0.42144415020000003,42.0,0.5689175851,70.0,0.08886182050000001,79.0,0.4221897029,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.230990335925,0.08317301074869914,4.0,24.0,0.2812221268,29.0,0.2714173642,68.0,0.2646740929,74.0,0.1066477598,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.396586285175,0.09608347507704867,4.0,27.0,0.5118304709,31.0,0.2808152793,69.0,0.3743573006,75.0,0.4193420899,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.123169468225,0.17564072066829184,4.0,30.0,-1.2716691653,32.0,-0.8796662104,59.0,-1.2285078866,86.0,-1.1128346106,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7689025293,,1.0,35.0,-0.7689025293,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.168736928925,0.2807787063262549,4.0,36.0,-0.9183711268,44.0,-1.0602011562,60.0,-1.1272331659,61.0,-1.5691422668000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.12207930292039114,4.0,37.0,0.1258062602,46.0,0.0106518011,57.0,0.030409175400000002,84.0,-0.1668672367,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48162240440000004,0.06954024867006255,2.0,39.0,0.432450023,43.0,0.5307947858000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.188879507,0.08567568875289477,2.0,47.0,-1.1282976465,55.0,-1.2494613675,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3389013175339967,3.0,87.0,0.1576925399,90.0,0.2313212657,93.0,-0.38901380560000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6197879575333333,0.44332407494564235,3.0,88.0,0.2904039603,91.0,0.4451189799,94.0,1.1238409324,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.146106604,0.06365494775713579,3.0,89.0,0.0923053256,92.0,0.1296365249,95.0,0.21637796150000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.4630920660470149,4.0,96.0,0.3465522203,97.0,-0.31912694280000004,98.0,0.44511536,99.0,-0.47254063760000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1335719792,0.2302949465804077,2.0,100.0,-0.0292711392,104.0,0.2964150976,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.012014151449999996,0.11430466995999115,2.0,101.0,0.0928397587,105.0,-0.0688114558,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3941230352814836,12.0,102.0,-0.1995451633,110.0,0.3155131091,117.0,0.3784415427,125.0,-0.3169253629,131.0,-0.7242680904000001,134.0,0.41541970500000003,138.0,0.5460771358000001,159.0,0.2017446393,162.0,0.0910213114,164.0,-0.0414200614,170.0,-0.1630594156,174.0,-0.5029993497,,,,
33,immunity_isolated__WT_npr1,-0.33164714605,0.01892852268725296,2.0,103.0,-0.31826265930000003,126.0,-0.3450316328,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37859461065714284,0.4503741849044545,14.0,106.0,-0.8249150245,113.0,-0.37374883870000003,121.0,-0.6203293430000001,127.0,-0.0501660554,136.0,-0.0219838106,142.0,0.0553026389,145.0,-1.1165716925,150.0,0.3704343634,160.0,-0.40133534390000003,161.0,-0.3726287528,163.0,-0.2184984314,167.0,0.0813712758,172.0,-1.0785405506,176.0,-0.7287149839
35,immunity_isolated__AvrRpt2_npr1,-0.4996741439666667,0.864255842973476,3.0,107.0,0.1763399319,128.0,-0.2019203078,146.0,-1.4734420560000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11331835826666668,0.09350307864721527,3.0,108.0,-0.1679904939,129.0,-0.1666113417,147.0,-0.0053532392,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3147276382,0.09251986636335292,2.0,109.0,-0.2493062133,148.0,-0.3801490631,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28552109575000006,0.1869442261035498,4.0,111.0,0.2131725516,119.0,0.5146742945,140.0,0.3390374571,165.0,0.0752000798,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06834733109999999,0.24012414399281476,4.0,112.0,-0.058606663600000004,120.0,0.0853400476,141.0,0.39766991290000003,166.0,-0.1510139725,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09833475223333334,0.25886818309205584,3.0,114.0,-0.085640635,122.0,0.15395283640000001,143.0,-0.3633164581,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11637253987500001,0.41161652743144583,4.0,115.0,-0.5575981762000001,123.0,0.012120084500000001,144.0,0.3922673769,168.0,-0.3122794447,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12666999216666666,0.6725465862292485,3.0,116.0,0.7594878157,124.0,0.20010093510000002,169.0,-0.5795787743,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21081381600000001,0.21466844278495775,2.0,118.0,0.36260732760000003,139.0,0.0590203044,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.021716975599999994,0.33956347618137994,3.0,130.0,-0.1651579495,152.0,0.4136702269,156.0,-0.1833613506,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26028404575,0.3306404903339767,2.0,132.0,-0.49408217860000003,135.0,-0.026485912900000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.72957589235,0.30818014994047943,2.0,133.0,-0.9474921662,137.0,-0.5116596185,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5108323323,0.24955313015651379,2.0,149.0,-0.6872930429,151.0,-0.3343716217,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04153196640000001,0.5305910845719496,3.0,153.0,-0.0893196664,155.0,-0.4113908322,158.0,0.6253063978,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.254062344,0.16629897326494078,2.0,154.0,0.3716534757,157.0,0.1364712123,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19007543350000003,0.5383750347595203,2.0,171.0,0.1906132044,175.0,-0.5707640714000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5727357559,0.29685211369034087,2.0,173.0,-0.7826418985,177.0,-0.3628296133,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.028815614162108802,3.0,178.0,-0.0042932122,182.0,-0.0264281356,183.0,0.0307213479,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8995560005000001,1.1822245526667912,3.0,179.0,-0.5636507191,180.0,-2.213384125,181.0,0.0783668426,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.18132926876300984,3.0,184.0,-0.1009153478,185.0,-0.1084208115,186.0,0.2093361594,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20279102423333337,0.2125239513967914,3.0,187.0,0.21402501570000002,188.0,-0.015127120800000001,189.0,0.40947517780000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40753802396666666,0.19769477676469602,3.0,190.0,-0.1842467106,191.0,-0.4780866395,192.0,-0.5602807218,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11303192463333334,0.06676373804522542,3.0,193.0,0.0504813168,194.0,0.18333238470000002,195.0,0.10528207240000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14908897640000002,0.2941229634205886,3.0,196.0,-0.1197449086,197.0,-0.45678406720000003,198.0,0.1292620466,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.025187632833333345,0.41448025056813725,3.0,199.0,-0.4348554082,200.0,0.3695077903,201.0,0.14091051640000002,,,,,,,,,,,,,,,,,,,,,,
