,STM3865
SRX3136375,-0.0456573216
SRX3136376,-0.0381638215
SRX3136377,-0.1071511178
SRX3136378,0.190972261
SRX3136379,-0.2813318547
SRX3136380,-0.2720223906
SRX3136381,-0.11683204
SRX3136382,-0.2244865281
SRX8914620,0.0647860994
SRX8914621,0.0737358929
SRX8914622,-0.1385219923
SRX8914623,1.0671794664
SRX8914625,0.7382911894
ERX3503512,0.0353982071
ERX3503513,-0.0563036337
ERX3503514,0.020905426600000002
ERX3503515,0.1139980233
ERX3503516,0.24820221890000002
ERX3503517,0.11735365710000001
ERX3503518,0.187829877
ERX3503519,0.3601744049
ERX3503520,0.21094761680000002
SRX2195704,-0.0058035933
SRX2195705,0.0058035933
SRX2195706,-0.5433135303000001
SRX2195707,-0.6310305393
SRX2195708,-0.7812967211
SRX2195709,-0.9608162211000001
SRX2195710,0.6647060144
SRX2195711,0.4334974233
ERX3467881,0.044949411
ERX3467883,-0.044949411
SRX3798491,-2.5261680821
SRX3798492,-1.6898139932
SRX3798499,-1.6933247082
SRX3798500,-1.364839476
SRX3798501,-1.69199631
SRX3798502,-2.4782217255
SRX3798503,-3.1377138412
SRX3798504,-3.7441404367
SRX3798506,-2.9317672271
SRX3798507,-1.3974625333000001
SRX3798508,-1.1139320519
SRX3798509,0.0317334353
SRX3798510,-0.1059432158
SRX3798517,-1.5264535723
SRX3798518,0.0742097806
SRX4341761,0.21066441400000002
SRX4341762,0.1908836519
SRX4341763,0.20882821810000002
SRX4341764,-0.23255523560000002
SRX4341765,-0.3321735266
SRX4341766,-0.1110975775
SRX4341767,-0.1519268017
SRX4341768,0.0174952565
SRX4341769,0.1344315452
SRX1258665,-2.0911862142
SRX1258666,-2.7263187635
SRX1258667,-2.2029314737
SRX1258669,0.3064156045
SRX1258670,-0.3064156045
ERX2079594,0.19490125430000002
ERX2079595,0.0280099876
ERX2079596,0.0675415402
ERX2079597,0.029371915300000002
ERX2079598,-0.0144438558
ERX2079599,-0.0149280594
SRX2804001,-0.683226004
SRX2804004,-3.096563195
SRX2804005,-2.961899558
SRX2804006,0.08532236800000001
SRX2804007,-2.8461584225000003
SRX2804008,-3.0573496813
SRX2804009,0.1975500845
SRX2804010,-0.5664432932
SRX2804011,-0.3889967657
SRX2804012,0.4458418025
SRX2804013,-3.1297513526
SRX2804014,-3.1206427014
SRX2804015,-3.0108400781
SRX2804016,-3.0219447776
SRX2804017,-3.5419101406999998
SRX2804019,-3.0898982546
SRX2804020,-0.1164354964
SRX2804021,-0.0388606442
SRX2804022,-0.29628540810000004
SRX2804023,-2.6337861435
SRX2804024,-0.6622376007
SRX2804027,-0.0200996381
SRX2804028,0.1728660847
SRX2804029,-0.1527664466
SRX2804030,-2.3760288016
