,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1310125118762979,4.0,0.0,-0.0456573216,1.0,-0.0381638215,2.0,-0.1071511178,3.0,0.190972261
1,2AA__del_ridA,-0.22366820335,0.07544945232044821,4.0,4.0,-0.2813318547,5.0,-0.2720223906,6.0,-0.11683204,7.0,-0.2244865281
2,GC_MS__WT,0.0,0.12004699689702407,3.0,8.0,0.0647860994,9.0,0.0737358929,10.0,-0.1385219923,,
3,GC_MS__del_slyA,0.9027353279000001,0.23255913091945962,2.0,11.0,1.0671794664,12.0,0.7382911894,,,,
4,Rho__WT,1.1564823173178713e-18,0.049295887734405665,3.0,13.0,0.0353982071,14.0,-0.0563036337,15.0,0.020905426600000002,,
5,Rho__rho_Y80C,0.15985129976666668,0.07653253395340136,3.0,16.0,0.1139980233,17.0,0.24820221890000002,18.0,0.11735365710000001,,
6,Rho__rho_K130Q,0.25298396623333336,0.09354651292020162,3.0,19.0,0.187829877,20.0,0.3601744049,21.0,0.21094761680000002,,
7,flagella__WT,0.0,0.008207520355357626,2.0,22.0,-0.0058035933,23.0,0.0058035933,,,,
8,flagella__del_rfaL,-0.5871720348,0.06202529188930135,2.0,24.0,-0.5433135303000001,25.0,-0.6310305393,,,,
9,flagella__del_rfaG,-0.8710564711000001,0.12693945580521845,2.0,26.0,-0.7812967211,27.0,-0.9608162211000001,,,,
10,flagella__del_rfaD,0.54910171885,0.16348916263539762,2.0,28.0,0.6647060144,29.0,0.4334974233,,,,
11,nusG__WT_OD08,0.0,0.06356806665688239,2.0,30.0,0.044949411,31.0,-0.044949411,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9141452158666663,0.5362841116176245,3.0,32.0,-2.5261680821,33.0,-1.6898139932,45.0,-1.5264535723,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9545142479,0.4535444661012417,3.0,34.0,-1.6933247082,36.0,-1.69199631,37.0,-2.4782217255,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2920780204,0.15513882665697207,3.0,35.0,-1.364839476,41.0,-1.3974625333000001,42.0,-1.1139320519,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.2712071683333335,0.4223184926223297,3.0,38.0,-3.1377138412,39.0,-3.7441404367,40.0,-2.9317672271,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.0941755473217034,3.0,43.0,0.0317334353,44.0,-0.1059432158,46.0,0.0742097806,,
17,sv5015__STM1625,0.20345876133333332,0.010928995232455092,3.0,47.0,0.21066441400000002,48.0,0.1908836519,49.0,0.20882821810000002,,
18,sv5015__STM0581,-0.22527544656666668,0.11071761519240661,3.0,50.0,-0.23255523560000002,51.0,-0.3321735266,52.0,-0.1110975775,,
19,sv5015__WT,0.0,0.14397860504194984,3.0,53.0,-0.1519268017,54.0,0.0174952565,55.0,0.1344315452,,
20,tomato__tomato_root,-2.3401454838,0.3390709398059224,3.0,56.0,-2.0911862142,57.0,-2.7263187635,58.0,-2.2029314737,,
21,tomato__LB,0.0,0.43333710360665034,2.0,59.0,0.3064156045,60.0,-0.3064156045,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09681759403333334,0.08721232264549435,3.0,61.0,0.19490125430000002,62.0,0.0280099876,63.0,0.0675415402,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.02543797688704328,3.0,64.0,0.029371915300000002,65.0,-0.0144438558,66.0,-0.0149280594,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5462220209666667,0.14815325192414938,3.0,67.0,-0.683226004,74.0,-0.5664432932,75.0,-0.3889967657,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.9682070585000004,0.12532149035425755,3.0,68.0,-3.096563195,69.0,-2.961899558,71.0,-2.8461584225000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06281563856666667,0.24057120866065376,3.0,70.0,0.08532236800000001,106.0,0.0666242147,107.0,-0.3403934984,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.8527888567333335,0.31489110449395635,3.0,72.0,-3.0573496813,79.0,-3.0108400781,110.0,-2.4901768108,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3020764950333333,0.1287127133629637,3.0,73.0,0.1975500845,76.0,0.4458418025,109.0,0.2628375981,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.961393399166667,0.2837527574416755,3.0,77.0,-3.1297513526,78.0,-3.1206427014,86.0,-2.6337861435,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.8087767465,0.3014651206459896,2.0,80.0,-3.0219447776,95.0,-2.5956087154,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.31590419765,0.3196206698382312,2.0,81.0,-3.5419101406999998,82.0,-3.0898982546,,,,
