,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0802174424134615,2.0,0.0,0.056722297500000005,1.0,-0.056722297500000005,,,,,,,,
1,fur__wt_dpd,1.6098272455,0.05271628980484353,2.0,2.0,1.5725511994999999,3.0,1.6471032915000001,,,,,,,,
2,fur__wt_fe,-0.282651307,0.06799217852121858,2.0,4.0,-0.3307290375,5.0,-0.23457357650000002,,,,,,,,
3,fur__delfur_dpd,2.083275038,0.008672574868692037,2.0,6.0,2.0771426015,7.0,2.0894074745,,,,,,,,
4,fur__delfur_fe2,2.12820356,0.06267209236154785,2.0,8.0,2.0838876985,9.0,2.1725194215,,,,,,,,
5,acid__wt_ph5,-0.0728225575,0.09251359022498445,2.0,10.0,-0.0074055705,11.0,-0.1382395445,,,,,,,,
6,acid__delgadx_ph5,-0.2752455815,,1.0,12.0,-0.2752455815,,,,,,,,,,
7,acid__delgadw_ph5,-0.0823633215,0.045230474167327166,2.0,13.0,-0.11434609650000001,14.0,-0.050380546500000005,,,,,,,,
8,acid__delgade_ph5,-0.100064657,0.028114994833793313,2.0,15.0,-0.0801843535,16.0,-0.1199449605,,,,,,,,
9,oxidative__wt_pq,0.488186426,0.2310893062371734,2.0,17.0,0.3247816105,18.0,0.6515912415,,,,,,,,
10,oxidative__deloxyr_pq,0.9164402765,0.15450549748182577,2.0,19.0,0.8071883915,20.0,1.0256921615,,,,,,,,
11,oxidative__delsoxr_pq,1.1522494005000001,0.02451697036607315,2.0,21.0,1.1695855165,22.0,1.1349132845,,,,,,,,
12,oxidative__delsoxs_pq,1.056402899,0.03075788986707821,2.0,23.0,1.0346537865,24.0,1.0781520115,,,,,,,,
13,nac_ntrc__wt_csn,4.2293594935000005,0.13993319910461402,2.0,25.0,4.1304117795,26.0,4.3283072075,,,,,,,,
14,nac_ntrc__wt_cytd,1.854142937,0.11951434316354667,2.0,27.0,1.9386523395,28.0,1.7696335345,,,,,,,,
15,nac_ntrc__wt_gln,2.6533263700000003,0.12278645292342986,2.0,29.0,2.7401495035,30.0,2.5665032365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,5.846059837,0.19255361017967584,2.0,31.0,5.7099038735,32.0,5.9822158005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.182436771,0.04739186271664286,2.0,33.0,3.2159478785,34.0,3.1489256635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.741386997,0.11633481206609754,2.0,35.0,3.6591258625,36.0,3.8236481315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.079704722,0.02761908104915731,2.0,37.0,-0.0992343615,38.0,-0.060175082500000004,,,,,,,,
20,misc__wt_no_te,1.041859014,0.31996590687526044,2.0,39.0,1.2681090765,40.0,0.8156089515,,,,,,,,
21,misc__bw_delcbl,-0.306395847,0.09079319164818299,2.0,41.0,-0.2421953655,42.0,-0.3705963285,,,,,,,,
22,misc__bw_delfabr,-0.6313550495,0.0882008087878121,2.0,43.0,-0.6937224395,44.0,-0.5689876595000001,,,,,,,,
23,misc__bw_delfadr,-0.254779994,0.18232284702978707,2.0,45.0,-0.1258582725,46.0,-0.38370171550000004,,,,,,,,
24,misc__nitr_031,2.7352586085,,1.0,47.0,2.7352586085,,,,,,,,,,
25,omics__wt_glu,0.7775581215,0.0772576935386337,2.0,48.0,0.8321875605,49.0,0.7229286825,,,,,,,,
26,omics__wt_gly,-0.0542121725,0.2085746480220657,2.0,50.0,0.0932723755,51.0,-0.2016967205,,,,,,,,
27,omics__wt_thr,3.2042272685,0.10089907620498043,2.0,52.0,3.2755736895,53.0,3.1328808475,,,,,,,,
28,omics__bw_ac,-0.456215575,0.024379485473286753,2.0,54.0,-0.4734544745,55.0,-0.4389766755,,,,,,,,
29,omics__bw_fum,0.8938530250000001,0.15985386154878306,2.0,56.0,0.7808192755000001,57.0,1.0068867745,,,,,,,,
30,omics__bw_glc,0.328687575,0.012344953735773972,2.0,58.0,0.31995837450000003,59.0,0.3374167755,,,,,,,,
31,omics__bw_pyr,-0.1279978735,0.007306650335512705,2.0,60.0,-0.12283129150000001,61.0,-0.1331644555,,,,,,,,
32,ompr__wt_nacl,1.3277913080000001,0.04733716235026369,2.0,62.0,1.2943188795,63.0,1.3612637365,,,,,,,,
33,ompr__bw_delompr_nacl,0.7736484755,0.17869351470222314,2.0,64.0,0.6472930795,65.0,0.9000038715,,,,,,,,
34,minspan__wt_ade,1.7746911165,,1.0,66.0,1.7746911165,,,,,,,,,,
35,minspan__wt_glc,0.008143597833333337,0.11483195799396023,3.0,67.0,0.1407062655,68.0,-0.0555429465,69.0,-0.0607325255,,,,,,
36,minspan__wt_glc_anaero,0.687922103,0.37198352851124394,2.0,70.0,0.4248900275,71.0,0.9509541785000001,,,,,,,,
37,minspan__wt_trp,0.46358679750000004,,1.0,72.0,0.46358679750000004,,,,,,,,,,
38,minspan__bw_delcra_glc,1.7533001365,,1.0,73.0,1.7533001365,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1799546555,,1.0,74.0,1.1799546555,,,,,,,,,,
40,minspan__bw_delmntr,0.8230052945,,1.0,75.0,0.8230052945,,,,,,,,,,
41,minspan__bw_delnac_ade,3.2678725485,,1.0,76.0,3.2678725485,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3480058185,,1.0,77.0,-0.3480058185,,,,,,,,,,
43,cra_crp__wt_ac,-0.064560424,0.0018886970617916703,2.0,78.0,-0.0658959345,79.0,-0.06322491350000001,,,,,,,,
44,cra_crp__wt_fru,0.271719651,0.14120481963481352,2.0,80.0,0.3715665365,81.0,0.1718727655,,,,,,,,
45,cra_crp__delcra_ac,-0.5203243900000001,0.03416930249128213,2.0,82.0,-0.5444857355,83.0,-0.49616304450000004,,,,,,,,
46,cra_crp__delcra_fru,0.5485045465,0.15373219560642515,2.0,84.0,0.6572096245,85.0,0.4397994685,,,,,,,,
47,cra_crp__delcra_glc,0.023891299,0.010489883136961656,2.0,86.0,0.0164738315,87.0,0.0313087665,,,,,,,,
48,rpoB__wt_031,0.2997192795,,1.0,88.0,0.2997192795,,,,,,,,,,
49,rpoB__wt_044,1.6979682575,,1.0,89.0,1.6979682575,,,,,,,,,,
50,rpoB__wt_lb,-0.7682269909999999,0.4946648155644281,2.0,90.0,-0.41844614550000003,91.0,-1.1180078365,,,,,,,,
51,rpoB__rpoBE546V_031,2.1448064475,,1.0,92.0,2.1448064475,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.9293268965,,1.0,93.0,1.9293268965,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8601611235,0.3504104466148965,2.0,94.0,-1.1079387265,95.0,-0.6123835205,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3480556815,,1.0,96.0,0.3480556815,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3573004965,0.04494709829633951,2.0,97.0,-0.3255180985,98.0,-0.3890828945,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.370098333,0.2852536121369576,2.0,99.0,-1.5718030965,100.0,-1.1683935695,,,,,,,,
57,crp__wt_fru,-0.43582393950000003,,1.0,101.0,-0.43582393950000003,,,,,,,,,,
58,crp__wt_glyc,-0.0994051395,0.002038530867404768,2.0,102.0,-0.0979636805,103.0,-0.10084659850000001,,,,,,,,
59,crp__delar1_glyc,-0.45773230000000004,0.10897203583693472,2.0,104.0,-0.5347871655,105.0,-0.3806774345,,,,,,,,
60,crp__delar1ar2_glyc,0.6022101281666666,0.038407878296257913,3.0,106.0,0.5911893365,107.0,0.5705174095000001,108.0,0.6449236385,,,,,,
61,crp__delar2_glyc,-0.8946461468333333,0.14520215822351307,3.0,109.0,-1.0558743345,110.0,-0.8538788895,111.0,-0.7741852165,,,,,,
62,crp__delcrp_fru,-0.16356999883333334,0.07775720223422733,3.0,112.0,-0.2501729115,113.0,-0.09974698950000001,114.0,-0.14079009550000002,,,,,,
63,crp__delcrp_glc,-0.3990895945,0.20850854654364442,3.0,115.0,-0.4145589085,116.0,-0.5994326615000001,117.0,-0.1832772135,,,,,,
64,crp__delcrp_glyc,0.6220758601666667,0.2428030774509281,3.0,118.0,0.3941254825,119.0,0.8774098245,120.0,0.5946922735,,,,,,
65,glu__glu_ale3,3.3141983375,,1.0,121.0,3.3141983375,,,,,,,,,,
66,glu__glu_ale4,0.4696906085,,1.0,122.0,0.4696906085,,,,,,,,,,
67,glu__glu_ale5,0.8970209755,,1.0,123.0,0.8970209755,,,,,,,,,,
68,glu__glu_ale6,-1.0003620425,,1.0,124.0,-1.0003620425,,,,,,,,,,
69,glu__glu_ale8,0.3855285035,,1.0,125.0,0.3855285035,,,,,,,,,,
70,glu__glu_ale9,2.7370306045,,1.0,126.0,2.7370306045,,,,,,,,,,
71,glu__glu_ale10,3.1305077575,,1.0,127.0,3.1305077575,,,,,,,,,,
72,42c__wt_42c,0.5752466305,,1.0,128.0,0.5752466305,,,,,,,,,,
