k,name,in_iM,gene_weight,regulator,function,category
58,YcjW,True,0.1924324228,YcjW,,Carbon Metabolism
51,CueR,True,-0.1308172002,CueR,,Metal Homeostasis
182,Fe-related-3,True,0.1041002177,,,Metal Homeostasis
193,NtrC-3,True,0.0765310933,NtrC+RpoN,,Nitrogen Metabolism
20,Fe-related-1,False,-0.0707819187,,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,0.0570968008,Fnr+IHF+gcvB,,Carbon Metabolism
101,YmfT,False,0.0550450976,,,Unknown
152,Fe-related-2,False,0.0537521103,,,Metal Homeostasis
187,entC ALE,False,0.0532519132,,,Unknown
108,BirA,False,0.052640606900000005,BirA,,Cofactor Metabolism
210,OmpR,False,-0.0511993402,OmpR,,Membrane Homeostasis
46,PspF,False,-0.0508373129,RpoN+IHF+PspF,,Phage Shock
141,flhDC,False,-0.0450039516,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
59,Anaero-related,False,-0.044553694000000005,,,Anaerobiosis
131,Mlc,False,0.0418783051,Mlc+Crp,,Carbon Metabolism
211,NarL,False,0.0386736548,NarL,,Nitrogen Metabolism
217,SG_sgrT,False,-0.0375281598,,,Unknown
144,fur KO,False,-0.0374276809,,,Metal Homeostasis
83,Lrp,False,0.0362771338,Lrp,,Amino Acid Metabolism
45,Isoleucine,False,-0.0359775948,Ile-tRNA+ppGpp,,Amino Acid Metabolism
154,CdaR,False,0.0352086733,CdaR,,Carbon Metabolism
87,PhoB-2,False,-0.0340456379,PhoB,,Phosphate Metabolism
184,Molybdenum,False,-0.0335529564,,,Metal Homeostasis
18,Fnr+NarL,False,0.0331059026,Fnr+NarL,,Nitrogen Metabolism
39,DksA-related,False,0.0329182837,,,Stringent Response
30,FhlA,False,-0.0326283715,RpoN+FhlA,,Carbon Metabolism
205,SSW_cspC,False,0.031593575400000004,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.030168105900000002,ComR/FlhDC/SgrR,,Motility
114,LsrR,False,-0.030045559000000003,RpoS+Crp+LsrR,,Quorum Sensing
93,Crp-1,False,-0.0300240879,Crp,,Carbon Metabolism
84,Nac,False,-0.0298824765,Nac,,Nitrogen Metabolism
135,YgbI,False,0.029305809500000002,YgbI,,Carbon Metabolism
206,AA-related,False,-0.029286265000000002,,,Amino Acid Metabolism
215,GlpR-2,False,-0.0291436823,GlpR,,Carbon Metabolism
68,MalT,False,-0.028289662900000002,MalT,,Carbon Metabolism
157,FecI,False,0.0280466236,FecI,,Metal Homeostasis
97,ProVWX,False,-0.027990807700000002,,,Membrane Homeostasis
169,sdh KO,False,-0.0279220916,,,Carbon Metabolism
113,asr,False,0.0276741014,PhoB+RcdA+H-NS+RstA,,Redox Stress
175,Hot TALE Mut-2,False,0.0270902721,,,Unknown
32,RhaS,False,-0.0267308758,Crp+RhaS,,Carbon Metabolism
52,LldR+ArcA,False,0.025495705,ArcA+LldR,,Carbon Metabolism
123,PurR,False,-0.02500042,ppGpp+PurR,,Nucleotide Metabolism
122,Fur-1,False,-0.0248236881,Fur,,Metal Homeostasis
161,Crp-2,False,-0.0245518828,Crp,,Carbon Metabolism
158,CpxR,False,0.0244422444,CpxR,,Membrane Homeostasis
0,e14 Removal,False,0.0243103884,,,Prophage
55,PuuR,False,-0.0239530835,RpoS+ArcA+PuuR,,Nitrogen Metabolism
88,ALE Muts,False,0.023940167300000002,,,Unknown
197,BasR,False,-0.0231781996,BasR,,Metal Homeostasis
153,Spermidine,False,0.0227131126,Spermidine,,Amino Acid Metabolism
142,SG_hokA,False,-0.0224884217,,,Toxin/Antitoxin
207,SG_alaE,False,0.022370738600000002,,,Unknown
137,LexA,False,-0.022365027500000002,LexA,,DNA Damage
163,Histidine,False,-0.0205412473,His-tRNA+DksA,,Amino Acid Metabolism
60,pdhR KO,False,-0.0204945817,,,Carbon Metabolism
8,SG_icdC,False,0.0203704634,,,Unknown
164,RpoH,False,0.020311964000000002,RpoH,,Heat Shock
38,Cytochrome bo3,False,0.020014896100000002,,,Energy Metabolism
9,NQ-ALE3,False,-0.0199412321,,,Energy Metabolism
204,SG_ydfA,False,0.019902176100000002,,,Unknown
212,NtrC+RpoS,False,0.0189589004,NtrC+RpoN+RpoS,,Nitrogen Metabolism
103,Cytochrome c,False,0.018922544700000002,,,Energy Metabolism
90,CysB-2,False,-0.0188919048,CysB,,Amino Acid Metabolism
74,Suf System,False,0.0187107361,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
124,ArgP,False,-0.018497782600000002,ArgP,,Amino Acid Metabolism
171,ComR/MarR,False,-0.018157294,ComR/MarR,,Metal Homeostasis
66,Fnr+NarLP,False,-0.0180932398,Fnr+NarP+NarL,,Nitrogen Metabolism
72,Membrane-2,False,0.017514732800000002,,,Membrane Homeostasis
63,thrA KO,False,0.0174506131,,,Amino Acid Metabolism
96,SG_ytiC,False,-0.0172204805,,,Unknown
14,Fnr-1,False,0.0170930307,Fnr,,Anaerobiosis
119,ZntR/Zur/CueR,False,0.0168592587,ZntR/Zur/CueR,,Metal Homeostasis
209,SG_ymcE,False,-0.0165268485,,,Unknown
133,CecR,False,0.0160737215,CecR,,Membrane Homeostasis
203,ROS_yedX,False,0.0160520637,,,Unknown
26,LPS,False,-0.015828187900000002,,,Extracellular Structures
121,Cytochrome bd-I,False,0.0155146589,,,Energy Metabolism
198,pts KO,False,0.0153499711,,,Carbon Metabolism
75,AtoC,False,0.0152981743,RpoN+AtoC,,Fatty Acid Metabolism
2,SG_ytiD,False,0.0151845841,,,Unknown
78,SoxS,False,-0.014910980300000001,SoxS,,Redox Stress
40,soxS KO,False,-0.014812277,,,Redox Stress
167,SG_intG,False,0.0145823229,,,Unknown
109,EvgA,False,-0.0144626683,EvgA,,Membrane Homeostasis
176,GadEXW,False,0.0143791934,GadE/GadX/GadW,,Redox Stress
92,SG_ghoT,False,0.014322713,,,Toxin/Antitoxin
54,SG_yoaI,False,-0.0138935816,,,Unknown
89,RbsR+dsrA,False,0.0131677626,dsrA+Crp+RbsR,,Carbon Metabolism
160,YgeV,False,-0.0128733397,,,Unknown
186,Resistance,False,-0.0126358457,,,Membrane Homeostasis
85,pgi KO,False,-0.0125666474,,,Carbon Metabolism
147,ubiC,False,0.0123872296,,,Energy Metabolism
115,SG_pinH,False,-0.0121603254,,,Unknown
15,TdcAR/CadC,False,0.0121532924,TdcA/TdcR/CadC,,Amino Acid Metabolism
12,Curli,False,-0.0119526675,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
190,CysB+Cbl,False,0.0118286681,CysB+Cbl,,Amino Acid Metabolism
99,GadX,False,-0.011779418000000002,GadX,,Redox Stress
145,Glyoxylate,False,-0.011769689600000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
110,menF KO,False,0.0117297687,,,Metal Homeostasis
107,SG_ykgR,False,0.0116813734,,,Unknown
17,UTP,False,0.0115057354,PurR,,Nucleotide Metabolism
179,SG_ythA,False,-0.0115006428,,,Unknown
73,Fnr-2,False,0.0111124195,Fnr,,Anaerobiosis
192,ZraR,False,0.0108670259,ZraR,,Metal Homeostasis
81,Membrane Stress,False,0.010804088600000001,,,Membrane Homeostasis
7,SG_yqhI,False,0.010635426100000001,,,Unknown
69,TyrR,False,-0.0101905853,TyrR,,Amino Acid Metabolism
21,SG_yfaH,False,-0.009632927000000001,,,Unknown
159,SG_ydfW,False,-0.0091422337,,,Unknown
77,Leucine,False,0.0091085899,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
130,Fur-2,False,-0.0089568484,Fur,,Metal Homeostasis
34,NanR,False,-0.0088881277,NanR,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.0088350936,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
165,YheO,False,0.0083395123,,,Unknown
151,CCK-PGI Del,False,0.0082552137,,,Unknown
168,tpiA ALE,False,0.008244109000000001,,,Unknown
126,AllR/AraC/FucR,False,-0.0082123112,FucR/AraC/AllR,,Carbon Metabolism
80,rdlC,False,0.0081306389,rdlC,,Toxin/Antitoxin
33,sokB/rdlD,False,0.008071973100000001,sokB/rdlD,,Toxin/Antitoxin
125,FDH-O,False,0.0080500156,,,Energy Metabolism
49,SG_ynfT,False,0.0079843567,,,Unknown
4,CysB-1,False,0.0079765232,CysB,,Amino Acid Metabolism
140,GlpR-1,False,0.007931212600000001,GlpR,,Carbon Metabolism
106,SG_ynfQ,False,0.0078192622,,,Prophage
129,PAL Dup,False,0.0077066202,,,Unknown
177,ppGpp,False,0.0076125868000000005,ppGpp,,Stringent Response
112,BluR,False,0.0075558582000000004,BluR,,Extracellular Structures
64,GntR,False,0.0074958926,GntR,,Carbon Metabolism
138,SG_yjiS,False,-0.0073643581,,,Unknown
139,Cra,False,-0.007362076800000001,Cra,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0072068894,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
29,SG_ygdT,False,0.0071858225,,,Unknown
19,Crp-related,False,-0.007102345800000001,,,Carbon Metabolism
188,RpoS,False,-0.0070671295,RpoS,,Stringent Response
70,SG_yoaG,False,-0.0069416263,,,Unknown
1,SG_yzfA,False,0.0069013525,,,Unknown
24,BtsR,False,-0.00687205,BtsR,,Carbon Metabolism
195,ryhB,False,-0.0068467382,ryhB,,Metal Homeostasis
191,FlhDC-2,False,0.0067919355,FlhDC,,Motility
13,SG_ymdG,False,0.0066432734,,,Unknown
185,MetJ,False,-0.0064005768,MetJ,,Amino Acid Metabolism
216,PdeL,False,-0.0062459074,,,Unknown
162,SG_yfiF,False,-0.0061734548,,,Unknown
5,CueR/CusR/HprR,False,0.0060755633000000005,CueR/CusR/HprR,,Metal Homeostasis
91,FlhDC-1,False,-0.006062025,FlhDC,,Motility
208,SG_cspH,False,-0.0060342665000000005,,,Unknown
200,SG_xisD,False,-0.0059251187,,,Unknown
98,oxyR ALE,False,-0.0058816418,,,Redox Stress
155,PrpR+Cra,False,0.0058759891,RpoN+PrpR+Cra,,Carbon Metabolism
3,Membrane-1,False,-0.0054647953,,,Membrane Homeostasis
42,BW25113,False,0.0052760111,,,Strain Difference
100,NtrC-1,False,0.0052524673,RpoN+NtrC,,Nitrogen Metabolism
174,CCK IS,False,0.0051017607,,,Unknown
25,SG_yafF,False,0.0050407279,,,Unknown
201,YbaQ,False,0.0050383651,,,Unknown
180,NagC,False,0.004291536,NagC,,Carbon Metabolism
86,KdpE,False,-0.0042435474,KdpE,,Metal Homeostasis
104,ArcA,False,-0.0042251791,ArcA,,Anaerobiosis
71,Molybdopterin,False,-0.0041273649,Molybdopterin,,Cofactor Metabolism
23,GalRS,False,-0.0041124622,GalR+GalS+Crp,,Carbon Metabolism
127,FucR/ExuR,False,-0.0039948322,FucR/ExuR,,Carbon Metabolism
48,Tryptophan,False,-0.0039756344,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
150,SG_ldrA,False,-0.0037632985,,,Unknown
31,RcsC-related,False,-0.0037631079000000002,,,Membrane Homeostasis
6,DLP12,False,-0.0037568552,,,Prophage
41,GlcC,False,0.0036870742000000003,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
173,SG_xisR,False,-0.0036284831,,,Unknown
132,ydcI KO,False,0.0036063291,,,Redox Stress
149,NDH-1,False,-0.0033287579,,,Energy Metabolism
