,b1596
ecoli_00001,0.056722297500000005
ecoli_00002,-0.056722297500000005
ecoli_00003,1.5725511994999999
ecoli_00004,1.6471032915000001
ecoli_00005,-0.3307290375
ecoli_00006,-0.23457357650000002
ecoli_00007,2.0771426015
ecoli_00008,2.0894074745
ecoli_00009,2.0838876985
ecoli_00010,2.1725194215
ecoli_00011,-0.0074055705
ecoli_00012,-0.1382395445
ecoli_00014,-0.2752455815
ecoli_00015,-0.11434609650000001
ecoli_00016,-0.050380546500000005
ecoli_00017,-0.0801843535
ecoli_00018,-0.1199449605
ecoli_00019,0.3247816105
ecoli_00020,0.6515912415
ecoli_00021,0.8071883915
ecoli_00022,1.0256921615
ecoli_00023,1.1695855165
ecoli_00024,1.1349132845
ecoli_00025,1.0346537865
ecoli_00026,1.0781520115
ecoli_00027,4.1304117795
ecoli_00028,4.3283072075
ecoli_00029,1.9386523395
ecoli_00030,1.7696335345
ecoli_00031,2.7401495035
ecoli_00032,2.5665032365
ecoli_00033,5.7099038735
ecoli_00034,5.9822158005
ecoli_00035,3.2159478785
ecoli_00036,3.1489256635
ecoli_00037,3.6591258625
ecoli_00038,3.8236481315
ecoli_00039,-0.0992343615
ecoli_00040,-0.060175082500000004
ecoli_00041,1.2681090765
ecoli_00042,0.8156089515
ecoli_00043,-0.2421953655
ecoli_00044,-0.3705963285
ecoli_00045,-0.6937224395
ecoli_00046,-0.5689876595000001
ecoli_00047,-0.1258582725
ecoli_00048,-0.38370171550000004
ecoli_00049,2.7352586085
ecoli_00050,0.8321875605
ecoli_00051,0.7229286825
ecoli_00052,0.0932723755
ecoli_00053,-0.2016967205
ecoli_00054,3.2755736895
ecoli_00055,3.1328808475
ecoli_00056,-0.4734544745
ecoli_00057,-0.4389766755
ecoli_00058,0.7808192755000001
ecoli_00059,1.0068867745
ecoli_00060,0.31995837450000003
ecoli_00061,0.3374167755
ecoli_00062,-0.12283129150000001
ecoli_00063,-0.1331644555
ecoli_00064,1.2943188795
ecoli_00065,1.3612637365
ecoli_00066,0.6472930795
ecoli_00067,0.9000038715
ecoli_00068,1.7746911165
ecoli_00070,0.1407062655
ecoli_00071,-0.0555429465
ecoli_00072,-0.0607325255
ecoli_00073,0.4248900275
ecoli_00074,0.9509541785000001
ecoli_00075,0.46358679750000004
ecoli_00077,1.7533001365
ecoli_00078,1.1799546555
ecoli_00079,0.8230052945
ecoli_00080,3.2678725485
ecoli_00081,-0.3480058185
ecoli_00082,-0.0658959345
ecoli_00083,-0.06322491350000001
ecoli_00084,0.3715665365
ecoli_00085,0.1718727655
ecoli_00086,-0.5444857355
ecoli_00087,-0.49616304450000004
ecoli_00088,0.6572096245
ecoli_00089,0.4397994685
ecoli_00090,0.0164738315
ecoli_00091,0.0313087665
ecoli_00092,0.2997192795
ecoli_00093,1.6979682575
ecoli_00094,-0.41844614550000003
ecoli_00095,-1.1180078365
ecoli_00096,2.1448064475
ecoli_00097,1.9293268965
ecoli_00098,-1.1079387265
ecoli_00099,-0.6123835205
ecoli_00100,0.3480556815
ecoli_00101,-0.3255180985
ecoli_00102,-0.3890828945
ecoli_00103,-1.5718030965
ecoli_00104,-1.1683935695
ecoli_00105,-0.43582393950000003
ecoli_00106,-0.0979636805
ecoli_00107,-0.10084659850000001
ecoli_00108,-0.5347871655
ecoli_00109,-0.3806774345
ecoli_00110,0.5911893365
ecoli_00111,0.5705174095000001
ecoli_00112,0.6449236385
ecoli_00113,-1.0558743345
ecoli_00114,-0.8538788895
ecoli_00115,-0.7741852165
ecoli_00116,-0.2501729115
ecoli_00117,-0.09974698950000001
ecoli_00118,-0.14079009550000002
ecoli_00119,-0.4145589085
ecoli_00120,-0.5994326615000001
ecoli_00121,-0.1832772135
ecoli_00122,0.3941254825
ecoli_00123,0.8774098245
ecoli_00124,0.5946922735
ecoli_00125,3.3141983375
ecoli_00126,0.4696906085
ecoli_00127,0.8970209755
ecoli_00128,-1.0003620425
ecoli_00129,0.3855285035
ecoli_00130,2.7370306045
ecoli_00131,3.1305077575
ecoli_00132,0.5752466305
ecoli_00133,0.7088501465
ecoli_00134,0.9707975165
ecoli_00135,0.8212567135000001
ecoli_00136,2.3635434995
ecoli_00137,0.6195057715
ecoli_00138,2.0160575995
ecoli_00139,2.4860146025
ecoli_00140,0.3450419195
ecoli_00141,2.9265444175
ecoli_00142,-0.08337945050000001
ecoli_00143,0.0952653405
ecoli_00144,0.11204662850000001
ecoli_00145,1.5866957095
ecoli_00146,0.2792167705
ecoli_00147,0.3665681335
ecoli_00148,1.2060165955
ecoli_00149,0.47919553950000005
ecoli_00150,1.0795541655
ecoli_00151,1.3678848495
ecoli_00152,0.7429695805000001
ecoli_00153,1.5464530665
ecoli_00154,1.0363268505
ecoli_00155,1.2854512415000001
ecoli_00157,2.3755793735
ecoli_00158,2.3482252275
ecoli_00159,0.7216926785000001
ecoli_00160,0.1622327385
ecoli_00169,-0.6658755045
ecoli_00170,-0.7434275905000001
ecoli_00171,-0.2745217685
ecoli_00172,-0.1288001825
ecoli_00173,0.8942289705
ecoli_00174,0.5943754595
ecoli_00175,-0.9093328305
ecoli_00176,-0.9493903095
ecoli_00177,2.1247024375
ecoli_00178,1.9180406405000001
ecoli_00179,1.2210256715
ecoli_00180,1.3427496895
ecoli_00181,-0.6646868885
ecoli_00182,-0.7730117135
ecoli_00183,0.3908630515
ecoli_00184,0.2577370885
ecoli_00185,0.0002836215
ecoli_00186,0.1091188345
ecoli_00187,-0.7805791225
ecoli_00188,-0.6005235875
ecoli_00189,0.3249815135
ecoli_00190,0.3401939545
ecoli_00191,-0.3622406355
ecoli_00192,-0.5680552205
ecoli_00193,-0.5081443055
ecoli_00194,-0.6443898195000001
ecoli_00195,-0.5851352655000001
ecoli_00196,0.4369954205
ecoli_00197,0.43654824950000004
ecoli_00198,-0.6805805765
ecoli_00199,0.4278112255
ecoli_00200,0.22575089350000002
ecoli_00201,-0.0197463145
ecoli_00202,0.5657222475
ecoli_00203,0.0627594105
ecoli_00204,-0.0083141145
ecoli_00205,-0.1452267535
ecoli_00206,0.5825543095
ecoli_00207,1.5105905984999999
ecoli_00208,1.5455589855
ecoli_00209,0.39383419550000004
ecoli_00210,0.1251397435
ecoli_00211,0.4488757675
ecoli_00212,0.42455209450000003
ecoli_00213,-0.1410784145
ecoli_00214,0.0051603905000000005
ecoli_00215,0.16821648150000001
ecoli_00216,0.0895939105
ecoli_00217,2.1107141345000002
ecoli_00218,1.6146547414999999
ecoli_00219,0.3303236455
ecoli_00220,0.0793089035
ecoli_00221,1.1457494155
ecoli_00222,0.07018184250000001
ecoli_00223,0.0408834905
ecoli_00224,0.16912641850000001
ecoli_00225,-0.2066176515
ecoli_00226,0.2207620965
ecoli_00227,-0.1807297095
ecoli_00228,-0.0632770935
ecoli_00229,-0.0680978235
ecoli_00230,0.0079731455
ecoli_00231,0.0334449605
ecoli_00232,-0.1417820675
ecoli_00233,-0.8135221955
ecoli_00234,-0.6892200035
ecoli_00235,-1.2062700775
ecoli_00236,-1.1444217085
ecoli_00237,-0.7625164235
ecoli_00238,-0.6120165565
ecoli_00239,-0.1583885645
ecoli_00240,-0.2870531705
ecoli_00241,0.055658834500000004
ecoli_00242,-0.3687255605
ecoli_00243,0.0016629855
ecoli_00244,-0.5674430825
ecoli_00245,-0.5024348535000001
ecoli_00246,-0.6297620565000001
ecoli_00247,-0.2648171865
ecoli_00248,-0.3654819825
ecoli_00249,-0.046761196500000005
ecoli_00250,0.0488580605
ecoli_00251,-0.27863405350000003
ecoli_00252,-0.1309794145
ecoli_00253,0.0550852695
ecoli_00254,0.1621579775
ecoli_00255,2.9800909945000003
ecoli_00256,3.3528133374999998
ecoli_00257,2.7052663975
ecoli_00258,2.4023095175
ecoli_00259,2.4744060585
ecoli_00260,2.8046068835
ecoli_00261,2.6226992525
ecoli_00262,2.7877888725
ecoli_00263,1.0776826005
ecoli_00264,2.3441382155
ecoli_00265,2.3335360185000003
ecoli_00266,2.4102879105
ecoli_00267,4.7492117955
ecoli_00268,4.8629198645
ecoli_00269,4.8193195875
ecoli_00270,4.8910163125
ecoli_00271,-0.6584320665000001
ecoli_00272,-0.3151965095
ecoli_00273,2.8661642735
ecoli_00274,2.6846765625
ecoli_00275,2.4075865085
ecoli_00276,2.4022824485
ecoli_00277,1.8624123225
ecoli_00278,2.0373665445
ecoli_00279,1.4159599965
ecoli_00280,1.7579236265
ecoli_00281,-0.1628766425
ecoli_00282,-0.42781306150000004
ecoli_00283,0.3558651225
ecoli_00284,0.2200891995
ecoli_00285,-0.42434539250000003
ecoli_00286,-0.3852416615
ecoli_00287,-0.4427081725
ecoli_00288,-0.3027135235
ecoli_00289,-0.2212098315
ecoli_00290,-0.0497981845
ecoli_00291,0.2360785705
ecoli_00292,0.08683302450000001
ecoli_00293,-0.0852877995
ecoli_00294,-0.09958592050000001
ecoli_00295,-0.3065020505
ecoli_00296,-0.22437206850000002
ecoli_00297,-0.1397699165
ecoli_00298,-0.06614563350000001
ecoli_00299,-0.3618886585
ecoli_00300,-0.5213306135
ecoli_00301,-0.34049167950000003
ecoli_00302,1.5747503555
ecoli_00303,-0.1697347355
ecoli_00304,0.00027095550000000003
ecoli_00305,2.0287868135
ecoli_00306,1.9831091715
ecoli_00307,1.0220465385
ecoli_00308,0.8693923705000001
ecoli_00309,0.26354977150000003
ecoli_00310,0.0879164115
ecoli_00311,2.5736814535
ecoli_00312,3.1761208945
ecoli_00313,0.46754313550000004
ecoli_00314,0.47184815750000003
ecoli_00315,1.3395766005
ecoli_00316,1.2889074265
ecoli_00317,2.0213500705
ecoli_00318,1.9737768095
ecoli_00319,-0.5743689145
ecoli_00320,-0.8587389735000001
ecoli_00321,1.6825894725000001
ecoli_00322,1.8136650855
ecoli_00323,-0.7915905615000001
ecoli_00324,-0.8774987385
ecoli_00325,-0.6228662585
ecoli_00326,-0.5336140195
ecoli_00327,-0.3098406365
ecoli_00328,-0.4458913695
ecoli_00329,-0.0545738505
ecoli_00330,0.2205275085
ecoli_00331,0.0255109265
ecoli_00332,-0.1828251495
ecoli_00333,-0.1561651765
ecoli_00334,-0.0849039815
ecoli_00335,-1.4521585955
ecoli_00336,-0.6785194255
ecoli_00337,-0.2378451625
ecoli_00338,-0.3400790795
ecoli_00339,-1.0788029425
ecoli_00340,-1.0652173335
ecoli_00341,-0.8622869935
ecoli_00342,-0.9120496445
ecoli_00343,0.1765787125
ecoli_00344,0.3464397075
ecoli_00345,0.0192953105
ecoli_00346,0.036072993500000004
ecoli_00347,-0.2858554235
ecoli_00348,-0.12397773050000001
ecoli_00349,-0.5473071855
ecoli_00350,-0.5389184255
ecoli_00351,-0.4356843695
ecoli_00352,-0.4004018105
ecoli_00353,-0.4666004615
ecoli_00354,-0.5918751945
ecoli_00355,-1.0338075505
ecoli_00356,-0.8506898355
ecoli_00357,-0.6953637305
ecoli_00358,-0.9186613545000001
ecoli_00359,-0.7995235215000001
ecoli_00360,-1.2712766255
ecoli_00361,-0.6491626555000001
ecoli_00362,-0.9694527515
ecoli_00363,0.1508516615
ecoli_00364,-0.0775102965
ecoli_00365,0.3474081705
ecoli_00366,1.1477468945
ecoli_00367,-1.0211971585
ecoli_00368,-1.6433439255
ecoli_00369,-0.0295447725
ecoli_00370,-0.0496741925
ecoli_00371,1.4196915705
ecoli_00372,0.6420032415
ecoli_00373,-1.6375617945
ecoli_00374,-1.4758099365000001
ecoli_00375,0.8346225825
ecoli_00376,0.5564816935
ecoli_00377,-0.6433172405
ecoli_00378,-0.8504942185000001
ecoli_00379,-0.07429791150000001
ecoli_00380,-0.5223145635
ecoli_00381,0.5401205645
ecoli_00382,0.2524581435
ecoli_00383,-0.1970899455
ecoli_00384,-0.5439753735
ecoli_00385,-0.6943764355
ecoli_00386,-0.6893002585
ecoli_00387,0.5824468495
ecoli_00388,0.5722041255
ecoli_00389,-1.4373432085
ecoli_00390,-1.3354008955
ecoli_00391,0.4107603265
ecoli_00392,0.5912818935
ecoli_00393,-0.6482731715000001
ecoli_00394,0.9696182675
ecoli_00395,-0.28033027250000003
ecoli_00396,-0.4021384985
ecoli_00397,2.6008866995
ecoli_00398,2.7880257885
ecoli_00399,2.2131242945
ecoli_00400,1.9473412255
ecoli_00401,-0.5407667515
ecoli_00402,-0.8347435085
ecoli_00403,0.059257959500000006
ecoli_00404,0.6852731115
ecoli_00405,1.6944360805
ecoli_00406,-0.5148053745
ecoli_00407,-0.8312718015
ecoli_00408,-0.9035284535
ecoli_00409,0.016581158500000002
ecoli_00410,0.2207984685
ecoli_00411,-0.5142257595
ecoli_00412,-0.4490353535
ecoli_00413,-0.2145977145
ecoli_00414,-0.5069549555
ecoli_00415,1.6748898655
ecoli_00416,1.0926572585
ecoli_00417,1.2548472425
ecoli_00418,-0.9282060995
ecoli_00419,-0.7110660715
ecoli_00420,-0.8724077385000001
