,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13913030525361147,3.0,0.0,0.005552095,2.0,0.1362711478,4.0,-0.1418232428,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07922600583333335,0.4628680659645565,3.0,1.0,0.1971231722,3.0,0.17879404840000002,5.0,-0.6135952381,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.96081486095,0.16212772743455867,4.0,6.0,1.1549969585,20.0,0.8494995027000001,40.0,1.0319091674,63.0,0.8068538152,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31046711800000004,0.10007117225893487,4.0,7.0,0.4330565833,33.0,0.3101155635,81.0,0.18793413920000002,82.0,0.310762186,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0017882515000000009,0.13463293887606662,4.0,8.0,0.0903309498,51.0,0.0638867994,65.0,-0.2013697016,76.0,0.0399989464,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10209082136666668,0.4284893500548553,3.0,9.0,-0.0609011358,22.0,-0.2209849978,49.0,0.5881585977,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7206638463,0.08341746475832287,2.0,10.0,0.7796489013,26.0,0.6616787913000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0926253768,0.30167426031197675,3.0,11.0,0.070020152,54.0,-0.1971104007,83.0,0.4049663791,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.08254882755000001,0.2369986841662858,4.0,12.0,0.22124530380000001,48.0,0.1067791944,64.0,-0.2591152162,78.0,0.2612860282,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.673905505375,0.11192092872070492,4.0,13.0,0.690853491,38.0,0.7991518538,67.0,0.5269947956000001,72.0,0.6786218811,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5676360233000001,0.17517253164694374,3.0,14.0,0.39652395300000004,41.0,0.74660464,85.0,0.5597794769000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.84285340925,0.11600634383271012,4.0,15.0,0.9700905125,52.0,0.9092949142000001,71.0,0.7235089972000001,80.0,0.7685192131,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.153530533,0.13198695319330597,3.0,16.0,0.1353457211,53.0,0.0315788995,77.0,0.2936669784,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.12254337249999998,0.11910867165208891,3.0,17.0,0.1180515181,50.0,0.2438344302,66.0,0.0057441692,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4604501442,0.1533263846309318,3.0,18.0,0.3107930203,25.0,0.4533577737,62.0,0.6171996386,,,,,,,,,,,,,,,,,,,,,,
