,PSPTO_4539
SRX3159042,0.1886408168
SRX3159043,-0.0470128628
SRX3159045,-0.14136699490000001
SRX3159047,-0.6496629864
SRX3159048,-0.8748645184
SRX3159049,0.3520464574
SRX3159050,0.42149886340000003
SRX3159051,0.3006571657
SRX3159052,-0.1731235223
SRX3159053,-0.11643182810000001
SRX3159054,-0.3088755493
SRX3159055,0.3651112414
SRX3159056,-0.1242675002
SRX3159057,-0.1068857684
SRX3159058,-0.4482831015
SRX3159060,-0.6341806372000001
SRX3159061,0.49647682460000003
SRX3159062,0.2350866286
SRX3159063,-0.6013034777
SRX3159066,-0.4067214871
SRX3159069,0.4007380413
SRX3159070,-0.0931812466
SRX3159071,-0.1555903719
SRX3159073,0.1477036973
SRX3159074,-0.3828237356
SRX3159075,0.8431328975
SRX3159076,-0.2346589953
SRX3159080,-0.5541785834
SRX3159082,0.19922292730000002
SRX3159083,-0.9217682063
SRX3159086,-0.4635960062
SRX3159087,0.3291377715
SRX3159088,-0.9779323586
SRX3159089,0.1096950121
SRX3159090,-1.2063183583
SRX3159091,0.043769928300000004
SRX3159092,0.3854474827
SRX3159093,0.2658894685
SRX3159094,-0.9601077974000001
SRX3159095,-0.3818604828
SRX3159096,0.1316984961
SRX3159097,0.3272058377
SRX3159098,-0.2971143187
SRX3159099,0.6127735806
SRX3158988,0.049088617
SRX3158989,0.9584435257
SRX3158990,1.1771120632
SRX3158991,0.47217225100000004
SRX3158992,0.0455091471
SRX3158996,-0.09459776410000001
SRX3644656,-0.0772882688
SRX3644657,-0.11081216390000001
SRX3644658,0.18810043270000001
SRX3644659,0.2365391326
SRX3644660,-0.039613349
SRX3644661,-0.0867130705
SRX3644662,-0.4349991509
SRX3644663,-0.4158569525
SRX3644664,-0.1449957324
SRX3644665,0.40514138990000004
SRX3644666,0.40528783900000004
SRX3644667,0.9868544250000001
SRX3644668,-0.7298988178
SRX3644669,-0.3960209462
SRX3644670,-0.37217584130000003
SRX3644671,-0.24545008810000002
SRX3644672,0.3166978897
SRX3644673,0.2441573253
