,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10429377706751798,2.0,0.0,-0.07374683700000001,1.0,0.07374683700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9028036275,0.08241023711046357,2.0,2.0,0.84453079,3.0,0.9610764650000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5968649030000001,1.1553218256013542,3.0,4.0,1.509793543,5.0,0.982831289,6.0,-0.702030123,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6548623265,0.2670198144375992,2.0,7.0,0.466050805,8.0,0.843673848,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.11482634824085987,2.0,9.0,-0.08119449000000001,10.0,0.08119448900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1246212715,0.015957879064694046,2.0,11.0,0.135905196,12.0,0.113337347,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021925542806963752,2.0,13.0,-0.015503699999999999,14.0,0.015503699999999999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45603659375000005,0.2506684799868653,4.0,15.0,-0.581968314,16.0,-0.09544451,17.0,-0.660216843,18.0,-0.486516708,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0769226385,0.21466289939792563,4.0,19.0,-2.311924468,20.0,-1.813844159,21.0,-2.172845595,22.0,-2.009076332,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03291964666666667,0.4164537499625784,3.0,23.0,-0.329165005,24.0,-0.212840778,25.0,0.443246843,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,1.4059383044407912,2.0,26.0,-0.9941485090000001,27.0,0.9941485090000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2087168915,1.7011085630964449,2.0,28.0,1.411582292,29.0,-0.9941485090000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5650830535,0.8792319520069508,2.0,30.0,1.186793929,31.0,-0.056627822,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20645582659387082,2.0,32.0,-0.145986315,33.0,0.145986315,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2989065135,0.06091134415049137,2.0,34.0,0.341977338,35.0,0.25583568900000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6443244755,0.05042403558932006,2.0,36.0,0.608669298,37.0,0.6799796530000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333192800936e-10,0.5249601860100603,3.0,38.0,-0.457679979,39.0,0.5730491910000001,40.0,-0.11536921300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.2580401443333336,0.42830681351617217,3.0,41.0,-2.104777409,42.0,-1.927449672,43.0,-2.741893352,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17655291155674052,2.0,44.0,0.12484176100000001,45.0,-0.12484176100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8591596565,0.07316706596022711,2.0,46.0,-0.910896585,47.0,-0.807422728,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.390863828,,1.0,48.0,-0.390863828,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1041471235,0.5368437944591754,2.0,49.0,0.483753011,50.0,-0.275458764,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.19543191399999993,2.4815919768941734,2.0,51.0,1.950182429,52.0,-1.5593186010000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4503780906666666,0.5768264087635736,3.0,53.0,-0.8257593280000001,54.0,-0.739180285,55.0,0.213805341,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4511087266666667,0.8005396161858688,3.0,56.0,-0.375567804,57.0,0.506231816,58.0,1.222662168,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.58389965,,1.0,59.0,0.58389965,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.23822827680612937,2.0,60.0,-0.16845283,61.0,0.16845283,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.28898616800000004,0.1528499398897523,2.0,62.0,0.18090493900000001,63.0,0.39706739700000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.401620658,0.1860128392196818,2.0,64.0,0.533151598,65.0,0.27008971800000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5376933965,0.04698878451910498,4.0,66.0,0.49513393800000005,67.0,0.593768745,68.0,0.55901343,69.0,0.502857473,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.00000006675716e-10,0.257066956785247,4.0,70.0,0.275210546,71.0,0.16074195800000002,72.0,-0.18930444300000002,73.0,-0.24664806300000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.146567699,0.5839022789559056,2.0,74.0,0.266313562,75.0,-0.55944896,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.24201077677802285,3.0,76.0,0.19299396400000002,77.0,0.078529341,78.0,-0.271523304,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,1.035723749913789,2.0,79.0,0.7323672870000001,82.0,-0.7323672870000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.760824967,0.002937399350794841,2.0,80.0,-1.758747912,81.0,-1.762902022,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.24772478500000003,0.019508844161912623,2.0,83.0,0.26151962100000004,84.0,0.23392994900000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3515469637879484,2.0,85.0,-0.248581242,86.0,0.248581242,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.9640081783067594,2.0,87.0,-0.68165672,88.0,0.68165672,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.052202432,0.20565233832998142,2.0,89.0,-0.09321573100000001,90.0,0.197620595,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.63848245,0.21658906574130593,3.0,91.0,-0.8867264260000001,92.0,-0.540666729,93.0,-0.488054195,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.724461462,0.044815387338584894,3.0,94.0,0.6727677940000001,95.0,0.748248573,96.0,0.752368019,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.687527338481298,6.0,97.0,-0.9760187210000001,98.0,-0.047322943000000006,99.0,-0.635099563,100.0,0.313323479,101.0,0.637750357,102.0,0.707367391,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.591964954870123,2.0,103.0,-1.125689215,104.0,1.125689215,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.508599702,0.1701710366828672,2.0,105.0,2.388270608,106.0,2.6289287960000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.04092426150000006,1.6498406005135262,2.0,107.0,-1.125689215,108.0,1.207537738,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.048843847499999926,1.5228893232971397,2.0,109.0,1.0280015200000001,110.0,-1.125689215,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4678206763333333,0.3042337959466078,3.0,111.0,0.511761955,112.0,0.747694493,113.0,0.14400558100000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4481321086780555,3.0,114.0,0.340703391,115.0,0.16693644,116.0,-0.507639831,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0,2.0,117.0,0.0,118.0,0.0,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.5005992495,0.7079542479566928,2.0,119.0,0.0,120.0,1.001198499,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.5387566385104379,2.0,121.0,0.38095847200000005,126.0,-0.380958473,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.23935201299999997,1.1654164419370694,2.0,122.0,1.063425882,127.0,-0.584721856,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.8344648779999999,0.8226741270466607,6.0,123.0,-0.000508417,124.0,-1.882838789,125.0,-0.35989291500000004,128.0,-0.121041069,129.0,-1.757873385,130.0,-0.8846346930000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.497504688193213,5.0,131.0,-0.33195628600000004,132.0,0.522320676,135.0,-0.322506795,136.0,-0.43106477200000004,137.0,0.563207177,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.232000539,0.43055230284898305,2.0,133.0,0.072445914,134.0,-0.536446992,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.328177863333333,1.8805195162239408,3.0,138.0,3.103856987,139.0,3.696782173,140.0,0.18389443,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.46017401700000005,0.979211194719586,2.0,141.0,-1.152580893,142.0,0.232232859,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333335166159844e-10,1.090050772831163,3.0,143.0,-1.152580893,144.0,1.014330001,145.0,0.13825089100000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.1039012335,0.521560935791258,2.0,146.0,0.472700508,147.0,-0.26489804100000003,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.21252163989404188,3.0,148.0,-0.063304593,149.0,-0.17367632800000002,150.0,0.23698092,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.6289122192461029,2.0,151.0,-0.444708095,152.0,0.444708095,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3178553926666667,0.32385648990576293,3.0,153.0,0.5886566980000001,154.0,-0.04089032,155.0,0.4057998,,,,,,,,,,
62,ersA_knockout__delersA,-0.0785944585,0.4203979814776742,2.0,156.0,0.21867180500000002,157.0,-0.37586072200000004,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1412441920474968,2.0,158.0,0.09987472600000001,159.0,-0.09987472600000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3410503129552644,3.0,160.0,-0.386921051,161.0,0.129943668,162.0,0.256977383,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.017840614333333334,0.07714642831278583,3.0,163.0,0.070090172,164.0,-0.074163354,165.0,-0.049448661000000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.500000016031345e-10,0.5265086025389802,4.0,166.0,0.49946545700000006,167.0,-0.7390984230000001,169.0,0.179773654,170.0,0.059859313000000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.2809876265,1.5127401913824978,2.0,168.0,0.788681221,171.0,-1.350656474,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.05853838288828376,2.0,172.0,0.041392888,173.0,-0.041392887,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.892640983,1.2440460131408728,2.0,174.0,0.012967611,175.0,1.772314355,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.9652285055000001,1.4955666097918607,2.0,176.0,0.092296786,177.0,-2.022753797,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.365471864,2.343750586324499,2.0,178.0,-2.022753797,179.0,1.291810069,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.10976516750000001,0.03197371613670806,2.0,180.0,0.13237399900000002,181.0,0.087156336,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.9175290525,0.40285774805042895,2.0,182.0,0.6326656070000001,183.0,1.202392498,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.17439153933333332,0.06735763394640319,3.0,184.0,-0.24829420300000002,185.0,-0.116443825,186.0,-0.15843659000000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.8487665656957628,3.0,187.0,0.9790870060000001,188.0,-0.5275719010000001,189.0,-0.451515105,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999998879249858e-10,0.33620941886274,5.0,190.0,-0.5588000230000001,191.0,0.17784642,192.0,-0.060372018000000006,193.0,0.28079327600000004,194.0,0.16053234600000002,,,,,,
77,Mucin_glycans__MUC5B,-0.04312741149999999,0.4651373615001859,2.0,195.0,-0.372029194,196.0,0.285774371,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.4708703835,0.13319606176305723,2.0,197.0,-0.565054222,198.0,-0.37668654500000004,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333146541643e-10,0.6520707787358655,3.0,199.0,-0.52530553,200.0,0.7298110630000001,201.0,-0.20450553400000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.5500717460000001,0.0725851474849022,2.0,202.0,-0.6013971960000001,203.0,-0.49874629600000003,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.24739093933333334,0.5022299746653458,3.0,204.0,-0.255976125,205.0,0.748476048,206.0,0.249672895,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.4080640303234154,2.0,207.0,-0.288544843,208.0,0.288544843,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.05043798963453996,2.0,209.0,0.035665044,210.0,-0.035665045,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.0847303543333335,1.8498088368893677,3.0,211.0,3.191208273,212.0,0.337850362,213.0,-0.274867572,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.1679975885,0.5296805078014367,8.0,214.0,-1.669939538,215.0,-1.836037238,216.0,-0.6412043460000001,217.0,-1.020680929,227.0,-0.284581067,228.0,-1.4239358640000002,259.0,-1.470343435,260.0,-0.9972582910000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.6001855895,0.6416312847950262,2.0,218.0,-1.146483757,219.0,-2.053887422,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-3.7218511625,0.17269759921561778,2.0,220.0,-3.599735519,221.0,-3.843966806,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-2.950377343,0.3663488017542552,2.0,222.0,-2.691329621,223.0,-3.209425065,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.4708840572857143,0.6147211114156274,7.0,224.0,-2.685281378,225.0,-1.4277256980000002,226.0,-1.786391938,239.0,-1.181180596,240.0,-0.8062886690000001,244.0,-1.095669255,245.0,-1.313650867,,
90,Paeru_PRECISE__LB_wt,-0.3304085242500001,2.2355979635231327,4.0,229.0,-2.680853408,230.0,-1.638305844,275.0,2.229096191,276.0,0.768428964,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,2.1865908773875082,4.0,231.0,-2.439947659,232.0,-1.149646369,279.0,1.235370971,296.0,2.354223058,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.6037141405000002,0.20931468547315896,2.0,233.0,-1.455706307,234.0,-1.751721974,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-3.2361135465,0.4640785977887931,2.0,235.0,-3.56426667,236.0,-2.907960423,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.8407934756666667,0.26788989637980226,6.0,237.0,-0.7349725220000001,238.0,-0.49458841900000006,241.0,-0.7840554710000001,242.0,-0.7091523660000001,271.0,-1.19386717,272.0,-1.128124906,,,,
95,Paeru_PRECISE__R10LB_wt,-1.1894174075714286,0.47056650303176234,7.0,243.0,-1.417313859,261.0,-0.9090225710000001,262.0,-1.545551314,263.0,-1.48790923,264.0,-1.7405025150000002,273.0,-0.6948658710000001,274.0,-0.530756493,,
96,Paeru_PRECISE__M9fructAA_wt,-1.3073882465,0.2856877633835307,4.0,246.0,-1.56913579,247.0,-1.528893029,252.0,-1.138253269,253.0,-0.993270898,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-1.2604070167499999,0.09908408775978798,4.0,248.0,-1.270013231,249.0,-1.311022745,254.0,-1.342066786,255.0,-1.118525305,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.155056376,0.25271409231556385,3.0,250.0,-1.441422299,251.0,-0.9632901760000001,258.0,-1.060456653,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.0417910985,0.4165641955882911,2.0,256.0,-1.336346466,257.0,-0.7472357310000001,,,,,,,,,,,,
