k,name,in_iM,gene_weight,regulator,function,category
44,ArgR-2,False,0.0310996564,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.016519931300000002,,,Singlet
18,MexZ,False,0.0159170477,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,0.0157742978,AHL,AHL synthesis,Quorum Sensing
80,GcsR,False,-0.015257028800000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.015169200300000001,RoxR,Cytochrome oxidases,Energy Metabolism
89,QscR-2,False,-0.01495663,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0148683154,,,Singlet
60,ErbR-2,False,-0.0145390951,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.0145155422,,,Singlet
65,HypR,False,0.0129847932,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0128313507,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0123384896,,,Uncharacterized
22,Singlet-1,False,0.0120363035,,,Singlet
96,LexA,False,0.010767580700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,-0.0106953677,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
43,k-opioid,False,0.0102600953,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,PvdS,False,0.010106645800000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.009809873200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,-0.0097900369,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,-0.0096751687,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
63,Uncharacterized-11,False,0.0095005575,,,Uncharacterized
99,Uncharacterized-15,False,-0.009380380300000001,,,Uncharacterized
82,CueR,False,-0.009374624100000001,CueR,Copper adaptation/transport,Metal Homeostasis
101,Translational-3,False,-0.0092695088,,,Translational
98,Uncharacterized-14,False,0.009097665000000001,,,Uncharacterized
52,PchR,False,0.0089967289,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0088435197,,,Uncharacterized
6,ArgR-1,False,0.0088145232,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0086449822,FleN,Bacterial chemotaxis,Structural Components
87,DguR,False,0.008188683300000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0076996638,,Cell wall biosynthesis,Structural Components
9,PmrA,False,0.0072879547,PmrA,Polymyxins resistance,Defense Mechanisms
68,Iron acquisition,False,-0.0071942167000000005,,Pyoverdine synthesis,Metal Homeostasis
78,MexS,False,0.0069600911,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,0.0068981907,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.0065133225,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,PtxS,False,0.0063328596,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0061988074,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,-0.0061616633,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,-0.0061053684,PprB,Flp pilus assembly protein,Structural Components
15,LasR,False,-0.006064803200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,-0.0059377882,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0058364263,,,Uncharacterized
102,AcoR,False,0.0058079746,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,0.0057916842,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,-0.0057374975,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0055121646,,,Uncharacterized
49,AtsR,False,-0.005444962,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,0.0052182612,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
