,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6413013114999999,0.4644103454204687,2.0,0.0,-0.9696890160000002,1.0,-0.3129136069999996
1,RichMedia__BHIN_Growth_Mid,-0.5172319160000001,1.1227860771859106,2.0,2.0,0.2766977329999998,3.0,-1.311161565
2,RichMedia__BHIN_Growth_Stat,-2.0757736845,0.25419863064865666,2.0,4.0,-2.25551926,5.0,-1.8960281090000004
3,RichMedia__LBv2_Growth_Late,0.2809654700000004,0.18646207547147806,2.0,6.0,0.4128140680000003,7.0,0.1491168720000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.03919529657669641,2.0,8.0,0.0277152599999999,9.0,-0.0277152599999999
5,RichMedia__LBv2_Growth_Stat,-2.716560619,0.2837238354062284,2.0,10.0,-2.917183667,11.0,-2.5159375710000003
6,RichMedia__MHB_Rich_Mid,-1.1605905934999998,0.07607413043010877,2.0,12.0,-1.2143831269999996,13.0,-1.10679806
7,RichMedia__NBO_Rich_Mid,-0.3466969985000001,0.4718223532521639,2.0,14.0,-0.0130682130000003,15.0,-0.6803257839999999
8,Carbon__M9Na_Arabinose_Mid,0.7303006115000006,0.14768627989221542,2.0,16.0,0.8347305815000006,17.0,0.6258706415000006
9,Carbon__M9Na_Galactose_Mid,-1.0105897329999993,0.16708542704362897,2.0,18.0,-1.1287369714999995,19.0,-0.8924424944999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0075398479999991,0.2678091506663695,2.0,20.0,0.1818298185000006,21.0,-0.1969095144999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07434520650000075,0.1231468928269647,2.0,22.0,0.1614232095000005,23.0,-0.012732796499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0369420364999993,0.1812767468937383,2.0,24.0,-1.9087600194999996,25.0,-2.165124053499999
13,Carbon__M9Na_GlcNAc_Mid,0.22808252750000071,0.442613502411641,2.0,26.0,-0.0848924814999989,27.0,0.5410575365000003
14,Carbon__M9Na_Gluconate_Mid,1.0816437055000008,0.07979736936664136,2.0,28.0,1.1380689665000006,29.0,1.025218444500001
15,Carbon__M9Na_Glucosamine_Mid,-0.7122864904999995,0.005492678197036317,2.0,30.0,-0.7084025804999996,31.0,-0.7161704004999994
16,Carbon__M9Na_Glycerol_Mid,-0.2937499719999996,0.2801815875214083,2.0,32.0,-0.4918682724999996,33.0,-0.0956316714999996
17,Carbon__M9Na_Maltose_Mid,0.3244678640000007,0.8549806388301424,2.0,34.0,0.9290304715000008,35.0,-0.2800947434999994
18,Carbon__M9Na_Mannitol_Mid,0.9945422440000007,0.3769722587763961,2.0,36.0,1.2611018845000004,37.0,0.727982603500001
19,Carbon__M9Na_Trehalose_Mid,-0.2074068014999995,0.7133683715400867,2.0,38.0,-0.7118344144999993,39.0,0.2970208115000003
20,Carbon__M9Na_ethanol_Mid,-1.9705006994999996,0.7167375203919795,2.0,40.0,-2.4773106604999997,41.0,-1.4636907384999995
21,Carbon__M9Na_fructose_Mid,-0.7820743799999992,0.043970721717342884,2.0,42.0,-0.7509823844999994,43.0,-0.8131663754999989
22,Carbon__M9Na_fumarate_Mid,-0.4361407199999996,0.33062544543512545,2.0,44.0,-0.2023532254999995,45.0,-0.6699282144999996
23,Carbon__M9Na_glucoseGrowth_Late,0.2682360350000006,0.0006878430711469899,2.0,46.0,0.2677496565000004,47.0,0.2687224135000008
24,Carbon__M9Na_glucoseGrowth_Mid,3.9898639947466563e-16,0.046241494735960904,2.0,48.0,0.0326976745000004,49.0,-0.0326976744999996
