,PN96_RS13425
SBRG_BHIN_Growth_Late_1,-0.9696890160000002
SBRG_BHIN_Growth_Late_2,-0.3129136069999996
SBRG_BHIN_Growth_Mid_1,0.2766977329999998
SBRG_BHIN_Growth_Mid_2,-1.311161565
SBRG_BHIN_Growth_Stat_1,-2.25551926
SBRG_BHIN_Growth_Stat_2,-1.8960281090000004
SBRG_LBv2_Growth_Late_1,0.4128140680000003
SBRG_LBv2_Growth_Late_2,0.1491168720000004
SBRG_LBv2_Growth_Mid_1,0.0277152599999999
SBRG_LBv2_Growth_Mid_2,-0.0277152599999999
SBRG_LBv2_Growth_Stat_1,-2.917183667
SBRG_LBv2_Growth_Stat_2,-2.5159375710000003
SBRG_MHB_Rich_Mid_1,-1.2143831269999996
SBRG_MHB_Rich_Mid_2,-1.10679806
SBRG_NBO_Rich_Mid_1,-0.0130682130000003
SBRG_NBO_Rich_Mid_2,-0.6803257839999999
SBRG_M9Na_Arabinose_Mid_1,0.8347305815000006
SBRG_M9Na_Arabinose_Mid_2,0.6258706415000006
SBRG_M9Na_Galactose_Mid_1,-1.1287369714999995
SBRG_M9Na_Galactose_Mid_2,-0.8924424944999991
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1818298185000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1969095144999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1614232095000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.012732796499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9087600194999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.165124053499999
SBRG_M9Na_GlcNAc_Mid_1,-0.0848924814999989
SBRG_M9Na_GlcNAc_Mid_2,0.5410575365000003
SBRG_M9Na_Gluconate_Mid_1,1.1380689665000006
SBRG_M9Na_Gluconate_Mid_2,1.025218444500001
SBRG_M9Na_Glucosamine_Mid_1,-0.7084025804999996
SBRG_M9Na_Glucosamine_Mid_2,-0.7161704004999994
SBRG_M9Na_Glycerol_Mid_1,-0.4918682724999996
SBRG_M9Na_Glycerol_Mid_2,-0.0956316714999996
SBRG_M9Na_Maltose_Mid_1,0.9290304715000008
SBRG_M9Na_Maltose_Mid_2,-0.2800947434999994
SBRG_M9Na_Mannitol_Mid_1,1.2611018845000004
SBRG_M9Na_Mannitol_Mid_2,0.727982603500001
SBRG_M9Na_Trehalose_Mid_1,-0.7118344144999993
SBRG_M9Na_Trehalose_Mid_2,0.2970208115000003
SBRG_M9Na_ethanol_Mid_1,-2.4773106604999997
SBRG_M9Na_ethanol_Mid_2,-1.4636907384999995
SBRG_M9Na_fructose_Mid_1,-0.7509823844999994
SBRG_M9Na_fructose_Mid_2,-0.8131663754999989
SBRG_M9Na_fumarate_Mid_1,-0.2023532254999995
SBRG_M9Na_fumarate_Mid_2,-0.6699282144999996
SBRG_M9Na_glucoseGrowth_Late_1,0.2677496565000004
SBRG_M9Na_glucoseGrowth_Late_2,0.2687224135000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.0326976745000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0326976744999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.1349289345000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1418801774999991
SBRG_M9Na_ribose_Mid_1,-1.0278821754999994
SBRG_M9Na_ribose_Mid_2,-1.1131580324999997
SBRG_M9Na_succinate_Mid_1,0.5350164415000007
SBRG_M9Na_succinate_Mid_2,0.0422233305000006
SBRG_M9Na_sucrose_Mid_1,-0.0937207774999988
SBRG_M9Na_sucrose_Mid_2,0.1096492605000003
SBRG_LBv2_HapROver_Late_1,-0.6043370350000004
SBRG_LBv2_HapROver_Late_2,-0.7675196560000002
SBRG_LBv2_HapROver_Mid_1,-1.7419853959999996
SBRG_LBv2_HapROver_Mid_2,-2.046111014
SBRG_LBv2_HapROver_Stat_1,-1.089450103
SBRG_LBv2_HapROver_Stat_2,-1.3939346490000002
SBRG_LBv2_LuxOOver_Late_1,-3.085168412
SBRG_LBv2_LuxOOver_Late_2,-2.998005426
SBRG_LBv2_LuxOOver_Mid_1,-1.5903962380000003
SBRG_LBv2_LuxOOver_Mid_2,-1.347536024
SBRG_LBv2_LuxOOver_Stat_1,-0.5947441339999999
SBRG_LBv2_LuxOOver_Stat_2,-1.1920970640000004
SBRG_LBv2_QstROver_Late_1,-3.669808043
SBRG_LBv2_QstROver_Late_2,-2.809892516
SBRG_LBv2_QstROver_Mid_1,-2.0875853280000003
SBRG_LBv2_QstROver_Mid_2,-1.6693785749999996
SBRG_LBv2_QstROver_Stat_1,-1.1539277930000005
SBRG_LBv2_QstROver_Stat_2,-1.318229798
SBRG_LBv2_TfoXOver_Late_1,-4.374771994
SBRG_LBv2_TfoXOver_Late_2,-3.696585663
SBRG_LBv2_TfoXOver_Mid_1,-1.3316108690000004
SBRG_LBv2_TfoXOver_Mid_2,-1.464477092
SBRG_LBv2_TfoXOver_Stat_1,-1.4843848270000004
SBRG_LBv2_TfoXOver_Stat_2,-1.6728298539999995
SRX12193062,-0.3898840855000003
SRX12193071,-0.9646263514999998
SRX12193063,0.3898840855000003
SRX12193072,-0.3593722775000003
SBRG_LBv2_LowpH_Mid_1,-1.2413555350000005
SBRG_LBv2_LowpH_Mid_2,-0.8909924990000002
SBRG_LBv2_highSalt_Mid_1,-3.973701717
SBRG_LBv2_highSalt_Mid_2,-3.922237659
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.794137705499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2238526844999988
SRX8117098,0.0130219164999996
SRX8117099,-0.0130219165000005
SRX8117100,0.1730425124999994
SRX8117101,0.3104897684999992
SBRG_OSS_TfoXOver_Stat_1,-0.8474766725000005
SBRG_OSS_TfoXOver_Stat_2,-0.8374875795000003
SBRG_OSS_VectorOnly_Stat_1,0.0398983884999992
SBRG_OSS_VectorOnly_Stat_2,-0.0398983885000001
SBRG_LBv2_TfoXOver_Recov_1,-0.3319660980000005
SBRG_LBv2_TfoXOver_Recov_2,-0.6093579270000005
SBRG_LBv2_VectorOnly_Recov_1,0.217621587
SBRG_LBv2_VectorOnly_Recov_2,-0.217621587
