,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,9.039533333333333,0.051982144370286684,3.0,76.0,9.0867,77.0,9.0481,78.0,8.9838,,,,,,,,,,
28,M9__M9stat,9.114266666666667,0.5123559927758562,3.0,79.0,9.6205,80.0,9.1263,81.0,8.596,,,,,,,,,,
29,Supplement__M+G,8.723533333333334,0.44885514738424676,3.0,82.0,9.2321,83.0,8.3827,84.0,8.5558,,,,,,,,,,
30,Supplement__Glu,8.673233333333334,0.12512890686541334,3.0,85.0,8.8118,86.0,8.5685,87.0,8.6394,,,,,,,,,,
31,Supplement__Fru,8.6488,0.3439917586222082,3.0,88.0,8.3275,89.0,9.0117,90.0,8.6072,,,,,,,,,,
32,Supplement__Mal,8.330866666666665,0.12194791237792142,3.0,91.0,8.2056,92.0,8.3378,93.0,8.4492,,,,,,,,,,
33,Supplement__G+S,11.0382,0.2397091988222399,2.0,94.0,10.8687,95.0,11.2077,,,,,,,,,,,,
34,Supplement__Pyr,10.751399999999999,0.06945725304098894,3.0,96.0,10.7019,97.0,10.7215,98.0,10.8308,,,,,,,,,,
35,Supplement__Gly,8.404533333333335,0.32151535473960374,3.0,99.0,8.047,100.0,8.6699,101.0,8.4967,,,,,,,,,,
36,Supplement__Glucon,9.189733333333335,0.17303645088053982,3.0,102.0,9.307,103.0,8.991,104.0,9.2712,,,,,,,,,,
37,Stressors__aero,8.2498,0.12938516143669693,3.0,105.0,8.3992,106.0,8.1756,107.0,8.1746,,,,,,,,,,
38,Stressors__nit,10.539133333333334,0.46859113663548235,3.0,108.0,10.7986,109.0,9.9982,110.0,10.8206,,,,,,,,,,
39,Stressors__ferm,10.727633333333335,1.0755266539390513,3.0,111.0,11.1623,112.0,9.5028,113.0,11.5178,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6881,,1.0,114.0,9.6881,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3639,,1.0,115.0,9.3639,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2377,,1.0,116.0,9.2377,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2585,,1.0,117.0,9.2585,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0821,,1.0,118.0,9.0821,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9035,,1.0,119.0,8.9035,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7929,,1.0,120.0,8.7929,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.418,,1.0,121.0,9.418,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0514,,1.0,122.0,9.0514,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9884,,1.0,123.0,8.9884,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0644,,1.0,124.0,9.0644,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2877,,1.0,125.0,9.2877,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0627,,1.0,126.0,10.0627,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2804,,1.0,127.0,9.2804,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7164,,1.0,128.0,9.7164,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3028,,1.0,129.0,10.3028,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1928,,1.0,130.0,10.1928,,,,,,,,,,,,,,
57,Stressors__HPh,8.007066666666667,0.1738177877357015,3.0,131.0,7.9599,132.0,7.8617,133.0,8.1996,,,,,,,,,,
58,Stressors__LPh,8.0122,0.10619354970995128,3.0,134.0,7.9423,135.0,7.9599,136.0,8.1344,,,,,,,,,,
59,Stressors__LPhT,8.766333333333334,0.17361135715538087,3.0,137.0,8.9667,138.0,8.6606,139.0,8.6717,,,,,,,,,,
60,Stressors__SMMPr,9.722800000000001,0.029211128016562535,3.0,140.0,9.7108,141.0,9.7015,142.0,9.7561,,,,,,,,,,
61,Stressors__HiTm,8.9278,0.30104250530448295,3.0,143.0,8.862,144.0,8.6651,145.0,9.2563,,,,,,,,,,
62,Stressors__LoTm,9.894733333333333,0.45809370584339326,3.0,146.0,9.3744,147.0,10.0725,148.0,10.2373,,,,,,,,,,
63,Stressors__HiOs,9.6378,0.20431830559203457,3.0,149.0,9.8451,150.0,9.6317,151.0,9.4366,,,,,,,,,,
64,Stressors__BMM,7.9638333333333335,0.22134582294078534,3.0,152.0,7.9237,153.0,7.7653,154.0,8.2025,,,,,,,,,,
65,Stressors__Heat,7.793399999999999,0.2801686813332282,3.0,155.0,8.0397,156.0,7.4886,157.0,7.8519,,,,,,,,,,
66,Stressors__Cold,8.082533333333332,0.23022037992613348,3.0,158.0,8.2805,159.0,7.8299,160.0,8.1372,,,,,,,,,,
67,Stressors__Etha,9.130433333333334,0.2222099532724246,3.0,161.0,9.0512,162.0,9.3814,163.0,8.9587,,,,,,,,,,
68,Stress Time Course__SMM,8.494433333333333,0.02928042577103985,3.0,164.0,8.4675,165.0,8.5256,166.0,8.4902,,,,,,,,,,
69,Stress Time Course__Salt,8.066066666666666,0.15838978291964803,3.0,167.0,8.1081,168.0,7.8909,169.0,8.1992,,,,,,,,,,
70,Stress Time Course__Mt0,7.51465,0.4760949957729026,2.0,170.0,7.8513,171.0,7.178,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.141566666666668,0.20734402169663207,3.0,172.0,8.3068,173.0,7.9089,174.0,8.209,,,,,,,,,,
72,Stress Time Course__M0t90,9.6256,0.17187795088375937,3.0,175.0,9.4435,176.0,9.6483,177.0,9.785,,,,,,,,,,
73,Stress Time Course__M40t45,8.478633333333333,0.6401532420704694,3.0,178.0,8.1631,179.0,9.2153,180.0,8.0575,,,,,,,,,,
74,Stress Time Course__M40t90,9.0082,0.22482108442047863,3.0,181.0,8.762,182.0,9.06,183.0,9.2026,,,,,,,,,,
75,Stress Time Course__dia0,7.633333333333333,0.17315987795483506,3.0,184.0,7.4356,185.0,7.7579,186.0,7.7065,,,,,,,,,,
76,Stress Time Course__dia5,7.6689333333333325,0.10133515349242517,3.0,187.0,7.7462,188.0,7.5542,189.0,7.7064,,,,,,,,,,
77,Stress Time Course__dia15,7.3869,0.32893082859470646,3.0,190.0,7.2486,191.0,7.1497,192.0,7.7624,,,,,,,,,,
78,Stressors__Diami,8.490866666666667,0.9336119661472497,3.0,193.0,9.4381,194.0,7.5715,195.0,8.463,,,,,,,,,,
79,Stressors__Paraq,7.861533333333334,0.5237407787573292,3.0,196.0,8.3589,197.0,7.9108,198.0,7.3149,,,,,,,,,,
80,Stressors__H2O2,8.058966666666667,0.5145153285698431,3.0,199.0,7.673,200.0,7.8608,201.0,8.6431,,,,,,,,,,
81,Stressors__Oxctl,8.5326,0.5735038186446534,3.0,202.0,9.1947,203.0,8.1904,204.0,8.2127,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.457866666666668,0.4921989164284433,3.0,205.0,8.403,215.0,7.9954,225.0,8.975200000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.518033333333333,0.20637612103471034,3.0,206.0,8.2991,216.0,8.709,226.0,8.546,,,,,,,,,,
84,Carbon Transition__GM+5,9.1615,0.513986021210694,3.0,207.0,8.5693,217.0,9.4916,227.0,9.4236,,,,,,,,,,
85,Carbon Transition__GM+15,8.822366666666666,0.8631879304840477,3.0,208.0,9.1264,219.0,7.8483,229.0,9.4924,,,,,,,,,,
86,Carbon Transition__GM+25,8.665000000000001,0.7633617949570177,3.0,209.0,8.1911,220.0,8.2583,230.0,9.5456,,,,,,,,,,
87,Carbon Transition__GM+45,8.105066666666668,0.5648319248531671,3.0,210.0,8.7376,221.0,7.6511,231.0,7.9265,,,,,,,,,,
88,Carbon Transition__GM+60,9.602466666666666,0.9494794696744804,3.0,211.0,8.5067,222.0,10.1817,232.0,10.119,,,,,,,,,,
89,Carbon Transition__GM+90,8.6186,0.24311042758384507,3.0,212.0,8.8472,223.0,8.6454,233.0,8.3632,,,,,,,,,,
90,Carbon Transition__GM+120,8.4956,0.5166122143348922,2.0,213.0,8.1303,234.0,8.8609,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.424933333333334,1.4367730660523022,3.0,214.0,8.8115,224.0,11.0666,235.0,8.3967,,,,,,,,,,
92,Carbon Transition__GM+10,8.17215,0.03231477990022527,2.0,218.0,8.195,228.0,8.1493,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.253633333333333,0.21026721887477665,3.0,236.0,9.0692,244.0,9.2091,254.0,9.4826,,,,,,,,,,
94,Carbon Transition__MG+5,8.382566666666667,0.7477683420240078,3.0,237.0,9.1623,246.0,7.6715,256.0,8.3139,,,,,,,,,,
95,Carbon Transition__MG+10,9.386233333333335,1.5565144789989371,3.0,238.0,8.2887,247.0,8.7024,257.0,11.1676,,,,,,,,,,
96,Carbon Transition__MG+15,8.250566666666666,0.39353091788744304,3.0,239.0,7.8659,248.0,8.2334,258.0,8.6524,,,,,,,,,,
97,Carbon Transition__MG+25,8.420366666666666,0.22571146035000852,3.0,240.0,8.1601,249.0,8.5624,259.0,8.5386,,,,,,,,,,
98,Carbon Transition__MG+45,8.475166666666667,0.9936442740404302,3.0,241.0,9.5594,250.0,7.608,260.0,8.2581,,,,,,,,,,
99,Carbon Transition__MG+120,9.1173,0.5060813076966976,3.0,242.0,9.6785,253.0,8.9778,263.0,8.6956,,,,,,,,,,
100,Carbon Transition__MG+150,8.68815,0.046881179592668125,2.0,243.0,8.655,264.0,8.7213,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.4347,0.10238906191581211,2.0,245.0,8.3623,255.0,8.5071,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.998900000000001,0.268700576850888,2.0,251.0,8.1889,261.0,7.8089,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.07415,0.3116219584689112,2.0,252.0,7.8538,262.0,8.2945,,,,,,,,,,,,
