,BSU_00020
LBexp_1,1.2863
LBexp_2,0.4645
LBexp_3,0.3262
LBtran_1,-1.4508
LBtran_2,-0.8932
LBtran_3,-0.341
LBstat_1,-0.5073
LBstat_2,-0.6015
LBstat_3,-0.9218000000000001
LBGexp_1,0.9243
LBGexp_2,0.1628
LBGexp_3,0.9479000000000001
LBGtran_2,-0.4842
LBGtran_3,0.3448
LBGstat_1,0.6607000000000001
LBGstat_2,-0.0794
LBGstat_3,-0.6837000000000001
S0_1,-0.617
S0_2,-0.09630000000000001
S0_3,-0.0887
S1_1,0.9334
S1_2,0.8047000000000001
S1_3,0.8363
S2_1,-0.7104
S2_2,-0.8581000000000001
S2_3,-0.8594
S3_1,-1.0176
S3_2,-1.3227
S4_1,-1.4455
S4_2,-1.8871
S4_3,-2.198
S5_1,-2.217
S5_2,-1.8863
S5_3,-1.9901
S6_1,-2.8121
S6_2,-4.8821
S6_3,-2.5061
S6/t_1,-2.9328000000000003
S6/t_2,-5.1493
S6_4,-3.2219
S6_5,-2.9465
S6_6,-2.8999
S7_4,-2.9068
S7_5,-2.8481
S7_6,-2.73
S8_4,-3.1658
S8_5,-3.5919
G135_1,1.3625
G135_3,-0.595
G150_1,1.0291
G150_2,1.5993
G150_3,1.6696
G180_1,1.2472
G180_2,1.5203
G180_3,0.4418
C30_1,-0.44930000000000003
C30_2,-0.22310000000000002
C90_1,-0.9450000000000001
C90_2,-0.5625
BI_1,-0.2983
BI_2,-0.2726
BC_2,-1.5647
BC/t_1,-1.862
BC/t_2,-1.7553
BC_1,-1.6969
Sw_1,-2.4229
Sw_2,-1.7555
BT_1,-1.9087
BT_2,-2.3232
B36_1,-1.1542
B36_2,-1.3243
B60_1,-1.4329
B60_2,-1.8169
M9exp_1,0.33430000000000004
M9exp_2,-0.1496
M9exp_3,-0.1847
M9tran_1,-0.6266
M9tran_2,-0.3648
M9tran_3,-0.3729
M9stat_1,-3.6579
M9stat_2,-3.5084
M9stat_3,-3.9256
M+G_1,-0.1705
M+G_2,-0.17020000000000002
M+G_3,-0.3634
Glu_1,0.0471
Glu_2,0.1325
Glu_3,0.12250000000000001
Fru_1,-0.134
Fru_2,-0.17850000000000002
Fru_3,-0.4677
Mal_1,-0.7659
Mal_2,-0.4404
Mal_3,-0.0772
G+S_2,-0.8577
G+S_3,-0.7575000000000001
Pyr_1,-2.1134
Pyr_2,-1.0938
Pyr_3,-1.1467
Gly_1,-1.9511
Gly_2,-1.0519
Gly_3,-2.8516
Glucon_1,-1.2246000000000001
Glucon_2,-0.6374000000000001
Glucon_3,-1.5426
aero_1,0.8437
aero_2,-0.15960000000000002
aero_3,0.4455
nit_1,-0.28450000000000003
nit_2,0.023700000000000002
