k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.017633819883868782,,,Uncharacterized
31,SigD,False,-0.01737023367738862,SigD,,Lifestyles
33,SwrA,False,0.015228949673574153,SwrA,,Lifestyles
54,G-box,False,-0.014762330552959215,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.012368931702448469,SigB,,Stress Response
11,EAR riboswitch,False,-0.011863368166233724,EAR riboswitch,,Lifestyles
28,YlxR-1,False,0.011220690294169557,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.010874727747057656,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,-0.010772189234093538,,,Single Gene
41,SPbeta-2,False,0.010028031056069295,,,Prophages
20,SG_2,False,0.009980079989698071,,,Single Gene
43,FruR,False,0.0097911127010382,FruR,,Carbon Metabolism
8,SPbeta-1,False,-0.009719734177875056,,,Prophages
22,stringent response,False,0.00928572314000516,stringent response,,Cellular Processes
24,PhoP,False,-0.009063015227644085,PhoP,,Misc. Metabolism
6,ybc-operon,False,-0.008567957739781381,,,Prophages
53,SG_4,False,-0.008481935409932844,,,Single Gene
52,ykzB-related,False,-0.008393471579925746,,,Lifestyles
49,CcpA-1,False,-0.008023063629651056,CcpA,,Carbon Metabolism
16,ManR,False,-0.0076674077894325,ManR,,Carbon Metabolism
47,Xre/Xpf,False,-0.007555461399146281,Xre/Xpf,,Prophages
1,uncharacterized-1,False,-0.007313216222157123,,,Uncharacterized
21,CymR-2,False,0.0071027217761914655,CymR,,Misc. Metabolism
63,MntR,False,-0.007037761082932545,MntR,,Homeostasis
7,YvaF,False,-0.006968476246824367,,,Other
60,YonO-2,False,0.00625175699071617,YonO,,Prophages
17,SG_1,False,-0.005676106674621663,,,Single Gene
59,GlpP,False,0.005139190514094944,GlpP,,Carbon Metabolism
27,TnrA-1,False,-0.004966353692429639,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.004793474078949333,CodY,,AA/Nucleotide Metabolism
55,ResD,False,0.004720517704654415,ResD,,Misc. Metabolism
30,ImmR,False,-0.004529144670711519,ImmR,,Cellular Processes
50,CcpN,False,0.003941184925246993,CcpN,,Cellular Processes
39,Thi-box,False,-0.003791203306042922,Thi-box,,Misc. Metabolism
5,Fnr,False,0.003744870882828121,Fnr,,Misc. Metabolism
18,CymR-1,False,-0.0036823543393332023,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.003662128317322432,SigB,,Stress Response
70,uncharacterized-6,False,0.0035754682381966838,,,Uncharacterized
71,yxi-operon,False,-0.003267984323503074,,,Other
66,CcpA-2,False,0.003146040221782689,CcpA,,Carbon Metabolism
46,DegU,False,-0.0029310340728741346,DegU,,Other
67,KipR,False,0.002902630683416354,KipR,,Misc. Metabolism
65,AbrB,False,-0.0028466795488632122,AbrB,,Lifestyles
56,SigW,False,-0.0027636416145159328,SigW,,Stress Response
69,putative-cssRS,False,0.002744691930959535,,,Lifestyles
44,AcoR,False,-0.0027411910299279594,AcoR,,Carbon Metabolism
2,WalR,False,0.0023912676877784317,WalR,,Cellular Processes
29,MtlR,False,-0.0022630373013793944,MtlR,,Carbon Metabolism
38,Zur,False,-0.0022460147601824246,Zur,,Homeostasis
58,Rok,False,-0.0021014184085357025,Rok,,Cellular Processes
26,YonO-1,False,-0.0017957633898173508,YonO,,Prophages
3,uncharacterized-2,False,-0.0015684347027992455,,,Uncharacterized
9,uncharacterized-3,False,0.0015206307168380351,,,Uncharacterized
68,uncharacterized-5,False,0.0013354477629859978,,,Uncharacterized
32,TnrA-2,False,0.001234426886833909,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,0.0010349163710122095,SigI,,Stress Response
4,Rex,False,-0.0010325253408354751,Rex,,Misc. Metabolism
14,SigV,False,-0.0010008072990683246,SigV,,Stress Response
36,SigK,False,0.0006993118660039442,SigK,,Lifestyles
0,S-box,False,0.0006969378461673063,S-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.0005727145840125014,SigM,,Stress Response
42,SigB-3,False,0.0004227956964852354,SigB,,Stress Response
48,Fur,False,-0.0004112889978249437,Fur,,Homeostasis
23,SG_3,False,0.0003626201935243997,,,Single Gene
57,SigE,False,-0.0003611030860589482,SigE,,Lifestyles
64,FapR,False,-0.0003518191616716548,FapR,,Misc. Metabolism
34,YlxR-2,False,0.00029829879627358386,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.00026548647193344144,ComA,,Cellular Processes
45,LnrK,False,0.00014990173912488256,LnrK,,Cellular Processes
13,PyrR,False,3.63159944423016e-05,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-2.1545815335464e-05,,,Lifestyles
19,carbon metabolism/skin element,False,-8.046400495758294e-06,,,Carbon Metabolism
