,75
Mal_2,2.5443591176
Mal_3,0.47622825350000003
G+S_2,4.4525541885
G+S_3,3.3846511318
Pyr_1,2.8834998140000003
Pyr_2,2.2826275607
Pyr_3,1.9910243649
Gly_1,2.7611070385
Gly_2,1.7554938915
Gly_3,4.4791112495
Glucon_1,2.33916633
Glucon_2,1.9253388048
Glucon_3,4.2782186022
aero_1,-1.6854274315
aero_2,2.1457397015
aero_3,-1.3753206013
nit_1,-0.4709436134
nit_2,-0.6852976930000001
nit_3,-0.8252343905
ferm_1,-2.9518235811
ferm_2,-2.4830436401
ferm_3,-2.2566208864
T-5.40H_1,-0.9010733092000001
T-4.40H_1,-0.3198137914
T-3.40H_1,0.08476471420000001
T-2.40H_1,-0.0024744189000000002
T-1.40H_1,0.05778299
T-1.10H_1,-0.2879324948
T-0.40H_1,0.6323776611
T0.0H_1,0.9439595740000001
T0.30H_1,4.2764959985
T1.0H_1,3.3651138764
T1.30H_1,8.1995544702
T2.0H_1,11.4646092914
T2.30H_1,15.1693209393
T3.0H_1,17.2065234684
T3.30H_1,18.8035312144
T4.0H_1,18.5799661024
T5.0H_1,17.1116096
HPh_1,0.7561835324
HPh_2,0.6216755929000001
HPh_3,1.917038673
LPh_1,-0.5144141059
LPh_2,-1.342169375
LPh_3,0.030302149900000002
LPhT_1,1.1834169918
LPhT_2,0.054864122800000005
LPhT_3,-0.0615544732
SMMPr_1,0.6214186838
SMMPr_2,1.7489084092
SMMPr_3,0.8544436343
HiTm_1,1.7748230048
HiTm_2,-0.8660129120000001
HiTm_3,0.0382728929
LoTm_1,-2.8128288603
LoTm_2,-3.4461792549
LoTm_3,-3.0826083485
HiOs_1,3.1978105968
HiOs_2,3.4136728796
HiOs_3,3.2875883588
BMM_1,-1.0082503017
BMM_2,-1.0590221574
BMM_3,-0.8246461129
Heat_1,-1.5446476659
Heat_2,-2.0380175512
Heat_3,-1.4599274912
Cold_1,2.650234803
Cold_2,5.0282810609
Cold_3,5.0806466031
Etha_1,-0.9575173502000001
Etha_2,-0.4854618899
Etha_3,-1.91637244
SMM_1,-0.567543526
SMM_2,-0.8396205838
SMM_3,-0.9379048849
Salt_1,0.6433442485
Salt_2,1.2365450527
Salt_3,0.6548936525
Mt0_1,-1.9096472368000001
Mt0_3,-2.578211805
M0t45_1,-6.9136308284
M0t45_2,-5.9156615845000005
M0t45_3,-6.5543789765
M0t90_1,1.9543144641999999
M0t90_2,4.243726469
M0t90_3,2.4859845233
M40t45_1,-5.9620655189
M40t45_2,-3.0942262981
M40t45_3,-7.7204308462
M40t90_1,2.9887022181000003
M40t90_2,3.6646904393
M40t90_3,0.3529514225
dia0_1,-3.485618674
dia0_2,-3.9911317746
dia0_3,-3.6081755274000002
dia5_1,-6.3304162989
dia5_2,-6.2996912042
dia5_3,-7.0899858686
dia15_1,-1.3323732049
dia15_2,-1.3133351634000001
dia15_3,-0.36985604120000004
Diami_1,-1.0832385399
Diami_2,-3.9511723718000002
Diami_3,-0.6801438336
Paraq_1,0.2902383183
Paraq_2,-1.5528558204
Paraq_3,0.9784817965
H2O2_1,-0.4218763964
H2O2_2,-0.8200075920000001
H2O2_3,1.6690644958
Oxctl_1,1.5359764011
Oxctl_2,1.3189353968
Oxctl_3,-2.0371386295
GM-0.1_1,1.2412701297
GM-0.2_1,2.7957380416
GM+5_1,0.9893425037
GM+15_1,-0.2104686012
GM+25_1,-1.6243130232
GM+45_1,-0.5970468018
GM+60_1,-1.1152202713000001
GM+90_1,-0.378498685
GM+120_1,3.9879663629
GM+150_1,0.8518981887
GM-0.1_2,-0.43249296940000004
GM-0.2_2,0.9497163032
GM+5_2,-0.7326324216
GM+10_2,-1.179168409
GM+15_2,-0.2810181664
GM+25_2,-1.6649199356
GM+45_2,-0.931378028
GM+60_2,2.4190314398
GM+90_2,0.46155211960000003
GM+150_2,-0.1170438607
GM-0.1_3,0.7986830006000001
GM-0.2_3,0.1428094631
GM+5_3,0.5856908318
GM+10_3,0.8274906757
GM+15_3,0.2767924597
GM+25_3,0.1700611515
GM+45_3,1.5365210013000001
GM+60_3,1.6223128128000002
GM+90_3,0.024541960300000002
GM+120_3,2.4042101243
GM+150_3,-0.45148989900000003
MG-0.1_1,0.2792998031
MG+5_1,1.3523932072
MG+10_1,-0.6799872596000001
MG+15_1,0.6177992643
MG+25_1,0.8021487641
MG+45_1,2.4888324292
MG+120_1,1.2934081392
MG+150_1,-0.6717388979000001
MG-0.1_2,0.3617946366
MG-0.2_2,-0.33000874280000003
MG+5_2,0.1864682
MG+10_2,-0.2023314978
MG+15_2,-0.44394303430000004
MG+25_2,1.4154970098000001
MG+45_2,1.9593488761
MG+60_2,0.9543105103
MG+90_2,-0.3776539721
MG+120_2,-0.016035826
MG-0.1_3,-0.0035127731000000003
MG-0.2_3,1.2002587059
MG+5_3,2.0819700005
MG+10_3,4.08915725
MG+15_3,-0.4592722185
MG+25_3,0.1744652914
MG+45_3,-0.2843370079
MG+60_3,0.9367455022000001
MG+90_3,-1.3196905389
MG+120_3,-0.7140394001
MG+150_3,-2.1600347159
