,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.14929398605623437,4.0,0.0,-0.1365754872,1.0,-0.0298868078,2.0,0.21258560240000002,3.0,-0.0461233074
1,2AA__del_ridA,0.47177038495,0.09515269101585803,4.0,4.0,0.5007817563,5.0,0.3504917739,6.0,0.45726028750000003,7.0,0.5785477221
2,GC_MS__WT,0.0,0.09861274128786988,3.0,8.0,0.07907925190000001,9.0,0.031413363300000004,10.0,-0.1104926152,,
3,GC_MS__del_slyA,-0.22186708230000002,0.022306217136728097,2.0,11.0,-0.2060942049,12.0,-0.23763995970000001,,,,
4,Rho__WT,3.3333326839487164e-11,0.24844471854598446,3.0,13.0,0.0160390199,14.0,-0.2560756337,15.0,0.2400366139,,
5,Rho__rho_Y80C,-0.43116967636666664,0.16739332889437014,3.0,16.0,-0.6004373723,17.0,-0.2657158934,18.0,-0.42735576340000003,,
6,Rho__rho_K130Q,-0.3162787886666667,0.034326354240707506,3.0,19.0,-0.3333197605,20.0,-0.2767663271,21.0,-0.3387502784,,
7,flagella__WT,0.0,0.5758736195637929,2.0,22.0,0.4072041415,23.0,-0.4072041415,,,,
8,flagella__del_rfaL,0.15273566555,0.12039496270583866,2.0,24.0,0.067603571,25.0,0.23786776010000002,,,,
9,flagella__del_rfaG,1.5649781250500001,0.045731164953244835,2.0,26.0,1.5973149419000001,27.0,1.5326413082,,,,
10,flagella__del_rfaD,0.7628433508500001,0.6241460366274824,2.0,28.0,0.3215054559,29.0,1.2041812458,,,,
11,nusG__WT_OD08,0.0,0.01158593867004462,2.0,30.0,0.0081924958,31.0,-0.0081924958,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3043516586666667,0.06817850376396273,3.0,32.0,-0.33999881400000004,33.0,-0.3473168021,45.0,-0.22573935990000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.44429172089999996,0.34544140794911027,3.0,34.0,-0.8111092119000001,36.0,-0.1251867612,37.0,-0.3965791896,,
