,STM3066
SRX3136375,-0.1365754872
SRX3136376,-0.0298868078
SRX3136377,0.21258560240000002
SRX3136378,-0.0461233074
SRX3136379,0.5007817563
SRX3136380,0.3504917739
SRX3136381,0.45726028750000003
SRX3136382,0.5785477221
SRX8914620,0.07907925190000001
SRX8914621,0.031413363300000004
SRX8914622,-0.1104926152
SRX8914623,-0.2060942049
SRX8914625,-0.23763995970000001
ERX3503512,0.0160390199
ERX3503513,-0.2560756337
ERX3503514,0.2400366139
ERX3503515,-0.6004373723
ERX3503516,-0.2657158934
ERX3503517,-0.42735576340000003
ERX3503518,-0.3333197605
ERX3503519,-0.2767663271
ERX3503520,-0.3387502784
SRX2195704,0.4072041415
SRX2195705,-0.4072041415
SRX2195706,0.067603571
SRX2195707,0.23786776010000002
SRX2195708,1.5973149419000001
SRX2195709,1.5326413082
SRX2195710,0.3215054559
SRX2195711,1.2041812458
ERX3467881,0.0081924958
ERX3467883,-0.0081924958
SRX3798491,-0.33999881400000004
SRX3798492,-0.3473168021
SRX3798499,-0.8111092119000001
SRX3798500,-0.7070245478
SRX3798501,-0.1251867612
SRX3798502,-0.3965791896
SRX3798503,-0.3837843487
SRX3798504,0.0312253686
SRX3798506,-0.869719189
SRX3798507,-0.4902805112
SRX3798508,-1.0647270231000001
SRX3798509,0.1538929782
SRX3798510,-0.35185684580000004
SRX3798517,-0.22573935990000002
SRX3798518,0.19796386770000002
SRX4341761,-0.1802248742
SRX4341762,-0.21905003850000002
SRX4341763,-0.3779259494
SRX4341764,-1.4738379128
SRX4341765,-1.3279299916
SRX4341766,-1.2243694026
SRX4341767,-0.1094518876
SRX4341768,-0.004579683
SRX4341769,0.1140315705
SRX1258665,2.9187826827
SRX1258666,2.7224348655
SRX1258667,2.3740849793
SRX1258669,-0.4609656883
SRX1258670,0.4609656883
ERX2079594,-0.3170630889
ERX2079595,-0.3109901932
ERX2079596,-0.33069858
ERX2079597,-0.3328797476
ERX2079598,0.3768449567
ERX2079599,-0.043965209000000005
SRX2804001,0.9954731146
SRX2804004,0.0984255143
SRX2804005,0.3140369243
SRX2804006,-1.0596150392
SRX2804007,0.1941840275
SRX2804008,0.1508843124
SRX2804009,-0.2322336171
SRX2804010,0.7181169811
SRX2804011,1.7789191753
SRX2804012,-1.5362872998000001
SRX2804013,0.15123500110000002
SRX2804014,0.40039330970000003
SRX2804015,0.27047275530000003
SRX2804016,-0.3921908244
SRX2804017,0.025985094900000002
SRX2804019,-0.0118301441
SRX2804020,-0.0490784344
SRX2804021,-0.9633316324000001
SRX2804022,-0.2558726982
SRX2804023,2.0144355896
SRX2804024,0.030138065500000002
SRX2804027,-0.1005333312
SRX2804028,-0.6287564968
SRX2804029,0.7292898281
SRX2804030,0.395288057
SRX2804031,0.0665223387
SRX2804032,-0.0787234056
SRX2804033,0.19139270790000001
SRX2804034,-0.021378469900000002
SRX2804035,0.2308410659
SRX2804036,0.0079805321
SRX2804037,-0.2680141028
SRX2804038,-0.1098588151
SRX2804039,1.3266681829
SRX2804040,0.5882150443
SRX2804041,0.1804631873
SRX2804042,0.097007407
SRX2804043,0.1387873617
SRX2804044,-0.5924189889
SRX2804045,-0.1384423106
SRX2804046,0.5830285849
SRX2804047,-0.2705040116
SRX2804048,-0.1291591755
SRX2804049,0.4928002952
SRX2804050,-0.6014731204
SRX2804051,-0.1193601448
SRX2804052,-1.1713023624
SRX2804053,-0.533259043
SRX2804054,0.025735780700000002
SRX2804055,-0.3406112034
SRX2804056,0.5267586473
SRX2804057,-0.1494539644
SRX2804058,-1.2222235032
SRX2804059,0.009582171700000001
SRX2070419,1.2429879978
SRX2070420,1.277413336
SRX2070421,1.2795712057
SRX2070422,0.0437511305
SRX2070423,-0.16329822
SRX2070424,-0.1480793667
SRX2070425,0.2042843024
SRX2070426,-0.1631455516
SRX2070427,-0.0411387508
SRX1470895,-0.0562465527
SRX1470896,0.0562465527
SRX2409106,-0.0016777209
SRX2409107,0.2180759985
SRX2409108,-0.2163982777
SRX2409109,0.0417846123
SRX2409110,-0.0909682044
SRX2409111,-0.3765028892
SRX7973255,-0.24953764120000002
SRX7973256,0.0982081535
SRX7973257,0.15132948770000001
SRX7973258,0.0042179093
SRX7973259,0.6573789554
SRX7973260,0.3331666965
SRX7973261,0.0598448346
SRX7973262,-0.8532819996000001
SRX7973264,-0.8264104058
SRX7973265,-0.6366423273
SRX7973266,-0.5298673343
ERX3475890,-0.2939557681
ERX3475891,0.5213822587
ERX3475892,-0.41721174200000005
ERX3475894,-0.16789903350000002
ERX3475895,-0.34634429980000003
ERX3475896,-0.6805577738
ERX3475897,0.7111870578
ERX3475899,-0.0306292841
ERX3475900,-0.6577263338
ERX3475901,0.6743500443
SRX8524961,0.9003193505
SRX8524962,0.2441891564
SRX8524963,-0.5283869385000001
SRX8524964,0.0958591023
SRX8524965,-0.1871561924
SRX8524966,0.1871561924
SRX8524967,-0.1296020693
SRX8524968,-0.6540526331000001
SRX8524969,0.3534696269
SRX8524970,0.056196460000000004
SRX8524971,0.3114840065
SRX8524972,0.1746079211
SRX3266937,0.11141783370000001
SRX3266939,-0.11141783370000001
SRX4401053,-0.0459149268
SRX4401054,0.0459149268
SRX4401055,0.23870982540000002
SRX4401056,0.2719313027
SRX4401057,0.11169538870000001
SRX4401058,-0.1440623239
SRX4401081,-1.1727663678
SRX4401082,-0.2527525654
SRX4401083,-0.1010922087
SRX4401084,0.9382958421
SRX4401085,0.9117274206
SRX4401086,0.9081912323
SRX4401087,-0.3720490702
SRX4401088,-0.8152727728
SRX4401089,0.035513527100000004
SRX4401090,0.2901350044
SRX4401091,0.4585132604
SRX4401092,0.6488033693
SRX4401093,-0.0080805236
SRX4401094,-0.22509005540000002
SRX4401095,0.6560182932
SRX4401096,0.6303481475
SRX4401097,1.1228614751000001
SRX4401098,0.9392923205
SRX4401099,-0.10901781910000001
SRX4401100,0.092157057
SRX4401101,0.0168607621
SRX4401102,0.6902227296
SRX4401103,0.7348349234
SRX4401104,0.8322290799000001
SRX8757611,-0.4160958829
SRX8757612,0.0377513424
SRX8757613,-0.500880793
SRX8757614,-0.8812032110000001
SRX8757615,-0.6372805878000001
SRX8757616,-0.3892047879
SRX8757617,-0.2473016334
SRX8757618,0.1162217796
SRX8757619,-1.4257770075
SRX8757620,-0.0115348609
SRX8757621,-0.8229639022
SRX8757622,-1.279059457
SRX8757623,-0.104636294
SRX8757625,-0.3654487402
SRX8757626,-0.4662795194
SRX8757628,-0.0262164815
SRX8757630,-0.8520347981
SRX8757631,-1.253481754
SRX8757632,-1.2655311407
SRX8757633,0.6072010693000001
SRX8757634,-0.6482950761
SRX6054568,0.062031891900000004
SRX6054569,-0.062031891900000004
ERX540771,0.20554561570000002
ERX540772,-0.20554561570000002
ERX540773,-1.3192940245
ERX540774,-0.9544035566
SRX4702827,0.0724257398
SRX4702828,-0.1646388256
SRX4702829,0.0922130858
SRX4702830,-0.27919273440000003
SRX4702831,0.1132954286
SRX4702832,-0.10479520960000001
SRX2993586,0.2708110328
SRX2993587,-0.2708110328
SRX2993588,3.0175372701
SRX2993589,-0.2708110328
SRX2993590,0.8743885297
SRX1462169,0.6363578522000001
SRX1462104,0.0896450386
SRX1462103,-0.0566622166
SRX1462105,0.0086197331
SRX1462171,1.1328051974
SRX1462102,0.0566622166
ERX1045682,-1.2049517928
ERX1045674,0.2964564152
ERX1045681,-0.0510211158
ERX1045662,-0.9482611076
ERX1045684,0.20697380910000002
ERX1045660,-0.0547126506
ERX1045664,-1.1319686388
ERX1045670,-0.9532753726000001
ERX1045667,-0.22587440550000001
ERX1045675,-0.7189408317
ERX1045673,-1.388173879
ERX1045677,-0.0360322331
