,PN96_RS04740
SBRG_BHIN_Growth_Late_1,-3.38898156
SBRG_BHIN_Growth_Late_2,-2.513236812
SBRG_BHIN_Growth_Mid_1,-1.6610951309999995
SBRG_BHIN_Growth_Mid_2,-2.9840642440000003
SBRG_BHIN_Growth_Stat_1,-4.634149365
SBRG_BHIN_Growth_Stat_2,-3.905766816
SBRG_LBv2_Growth_Late_1,-0.0216801900000005
SBRG_LBv2_Growth_Late_2,0.0649152339999998
SBRG_LBv2_Growth_Mid_1,0.0136870929999997
SBRG_LBv2_Growth_Mid_2,-0.0136870930000005
SBRG_LBv2_Growth_Stat_1,-2.702199041
SBRG_LBv2_Growth_Stat_2,-3.351530213
SBRG_MHB_Rich_Mid_1,-1.0295759750000002
SBRG_MHB_Rich_Mid_2,-0.4593545910000003
SBRG_NBO_Rich_Mid_1,0.598328553
SBRG_NBO_Rich_Mid_2,-0.005058387
SBRG_M9Na_Arabinose_Mid_1,1.709574367
SBRG_M9Na_Arabinose_Mid_2,1.0394051219999998
SBRG_M9Na_Galactose_Mid_1,1.1497174789999995
SBRG_M9Na_Galactose_Mid_2,1.5361344910000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1988883729999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3215820769999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4439917040000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0822525129999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.821683914
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.194669629
SBRG_M9Na_GlcNAc_Mid_1,1.056575403
SBRG_M9Na_GlcNAc_Mid_2,0.7665777699999996
SBRG_M9Na_Gluconate_Mid_1,1.542070903
SBRG_M9Na_Gluconate_Mid_2,1.6939983539999997
SBRG_M9Na_Glucosamine_Mid_1,0.1097868960000001
SBRG_M9Na_Glucosamine_Mid_2,-0.007960685
SBRG_M9Na_Glycerol_Mid_1,1.2852188599999996
SBRG_M9Na_Glycerol_Mid_2,0.9317168699999998
SBRG_M9Na_Maltose_Mid_1,1.7596873649999996
SBRG_M9Na_Maltose_Mid_2,0.7173689449999996
SBRG_M9Na_Mannitol_Mid_1,1.6931983009999998
SBRG_M9Na_Mannitol_Mid_2,1.5098565979999998
SBRG_M9Na_Trehalose_Mid_1,0.2108945179999999
SBRG_M9Na_Trehalose_Mid_2,0.4596772900000001
SBRG_M9Na_ethanol_Mid_1,-1.934763684
SBRG_M9Na_ethanol_Mid_2,0.9158906030000002
SBRG_M9Na_fructose_Mid_1,1.006845662
SBRG_M9Na_fructose_Mid_2,0.1682431549999998
SBRG_M9Na_fumarate_Mid_1,3.020299639
SBRG_M9Na_fumarate_Mid_2,2.391073538
SBRG_M9Na_glucoseGrowth_Late_1,0.0292453809999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1715456450000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1281842509999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1281842509999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2757244760000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8909068590000002
SBRG_M9Na_ribose_Mid_1,1.0376617389999998
SBRG_M9Na_ribose_Mid_2,2.3851051510000003
SBRG_M9Na_succinate_Mid_1,0.7362431300000001
SBRG_M9Na_succinate_Mid_2,0.8723959460000001
SBRG_M9Na_sucrose_Mid_1,1.7728151189999997
SBRG_M9Na_sucrose_Mid_2,1.270973647
SBRG_LBv2_HapROver_Late_1,-2.871846252
SBRG_LBv2_HapROver_Late_2,-2.645150392
SBRG_LBv2_HapROver_Mid_1,-0.8308260350000003
SBRG_LBv2_HapROver_Mid_2,-0.7383075950000002
SBRG_LBv2_HapROver_Stat_1,-1.7476734069999995
SBRG_LBv2_HapROver_Stat_2,-1.7282486840000004
SBRG_LBv2_LuxOOver_Late_1,-1.767218249
SBRG_LBv2_LuxOOver_Late_2,-1.4597757630000006
SBRG_LBv2_LuxOOver_Mid_1,-1.1150332560000005
SBRG_LBv2_LuxOOver_Mid_2,-0.5361427000000001
SBRG_LBv2_LuxOOver_Stat_1,-0.6982720049999998
SBRG_LBv2_LuxOOver_Stat_2,-1.186678133
SBRG_LBv2_QstROver_Late_1,-1.2062249640000005
SBRG_LBv2_QstROver_Late_2,-0.962649925
SBRG_LBv2_QstROver_Mid_1,-2.160156418
SBRG_LBv2_QstROver_Mid_2,-1.8476590880000003
SBRG_LBv2_QstROver_Stat_1,-1.5462308070000006
SBRG_LBv2_QstROver_Stat_2,-1.498084425
SBRG_LBv2_TfoXOver_Late_1,-3.312497897
SBRG_LBv2_TfoXOver_Late_2,-3.3425263910000003
SBRG_LBv2_TfoXOver_Mid_1,-0.8113038010000002
SBRG_LBv2_TfoXOver_Mid_2,-1.3210518330000005
SBRG_LBv2_TfoXOver_Stat_1,-1.214465336
SBRG_LBv2_TfoXOver_Stat_2,-1.2589479590000003
SRX12193062,0.1103605669999998
SRX12193071,0.8770224349999998
SRX12193063,-0.110360567
SRX12193072,1.3404647069999998
SBRG_LBv2_LowpH_Mid_1,0.0770673439999996
SBRG_LBv2_LowpH_Mid_2,0.5075479820000002
SBRG_LBv2_highSalt_Mid_1,-2.580019085
SBRG_LBv2_highSalt_Mid_2,-2.4084224730000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0844435950000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.264414522
SRX8117098,-0.2099214615
SRX8117099,0.2099214615
SRX8117100,0.1061485314999999
SRX8117101,-0.0435241065
SBRG_OSS_TfoXOver_Stat_1,-0.8738247835000004
SBRG_OSS_TfoXOver_Stat_2,-1.6162240275000004
SBRG_OSS_VectorOnly_Stat_1,-0.3031651285000003
SBRG_OSS_VectorOnly_Stat_2,0.3031651284999999
SBRG_LBv2_TfoXOver_Recov_1,-1.323012024
