,BSU_37520
ERX3440932,-0.6890411257404709
ERX3440933,-0.7507331934155319
ERX3440934,-0.39084904706574974
ERX3440935,-0.39963381336241
ERX3440936,-0.1127642539976934
ERX3440937,-0.3996072026435105
ERX3440938,-0.08579226865284982
ERX3440939,-0.21543205996407264
ERX3440940,-1.076928244583434
ERX3440941,-0.043354006695267344
ERX3440942,-0.626269023728347
ERX3440943,-0.12097912354389795
SRX5347612,0.09616540571073172
SRX5347613,-0.0775458835668017
SRX5347614,-0.018619522143930037
SRX5347615,0.2975693537905597
SRX5347616,0.4787881275485777
SRX5347617,0.3151286736982035
SRX5347618,0.3800613459778193
SRX5347619,0.4244215406354908
SRX5347620,0.3555716717472528
SRX5347621,0.21214267087993746
SRX5347622,0.2013745174423871
SRX5347623,0.16283352127454265
SRX8170783,-0.08386441082169682
SRX8170784,-0.070871722648155
SRX8170785,0.1547361334698465
SRX8170786,0.6390800788707729
SRX8170787,0.20802596952067454
SRX8170788,0.3759734912123385
SRX5177009,0.3700956071609669
SRX5177010,0.6826367997254588
SRX5177011,0.98526052689245
SRX5177012,0.7118356757968014
SRX7354731,0.02507346146099021
SRX7354732,-0.02507346146099021
SRX7354733,0.20103501263393486
SRX7354734,0.2800334153727597
SRX7354735,0.8664120112320495
SRX7354736,0.9288929881793332
SRX7354737,1.2209608992180403
SRX7354738,1.1655037652460152
SRX2508581,0.01481074706861829
SRX2508582,-0.01242417289448028
SRX2508583,-0.2525333400851597
SRX2508584,-0.12836217291087948
SRX2508585,-0.04519130843714958
SRX2508586,0.08849795129131087
SRX2508587,-0.1618140727236259
SRX2508588,-0.13608701251573765
SRX2508589,0.030380561368532174
SRX2508590,0.05916197884556329
SRX2508591,-0.1174299292440768
SRX2508592,-0.051253195387840116
SRX1736086,-0.11131457754086947
SRX1736087,0.02761646182315225
SRX1736088,0.08369811571771812
SRX1736089,-2.1972100808181416
SRX1736090,-1.8455895711072372
SRX1736091,-1.903359462863012
SRX1736092,0.4473711253680133
SRX1736093,0.179528491899541
SRX1736094,-0.3390383905398142
SRX1736095,-1.5051838360161556
SRX1736096,-1.6951994014168887
SRX1736097,-1.6640515442510253
SRX7176371,0.013395467248093595
SRX7176372,0.031375405067906925
SRX7176373,-0.04477087231600052
SRX7176374,0.15709880678972074
SRX7176375,0.1920931956943992
SRX7176376,0.11155579518833214
