,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18458662716911706,4.0,0.0,0.0604022814,1.0,-0.043977995900000004,2.0,0.2114458761,3.0,-0.2278701616
1,2AA__del_ridA,0.104553795825,0.07406034013135157,4.0,4.0,0.14168622220000002,5.0,0.038196991,6.0,0.047591802700000005,7.0,0.1907401674
2,GC_MS__WT,0.0,0.21388784704538935,3.0,8.0,-0.21878602290000002,9.0,0.010158348900000001,10.0,0.208627674,,
3,GC_MS__del_slyA,-0.72614587935,0.3084424766568047,2.0,11.0,-0.9442476462,12.0,-0.5080441125,,,,
4,Rho__WT,-3.333333146541643e-11,0.05583244462929328,3.0,13.0,-0.005795324,14.0,0.0585040693,15.0,-0.0527087454,,
5,Rho__rho_Y80C,0.18039685760000002,0.16224179595171997,3.0,16.0,0.3161385726,17.0,0.0007090047000000001,18.0,0.2243429955,,
6,Rho__rho_K130Q,0.35007786336666663,0.12606579680505664,3.0,19.0,0.2614233359,20.0,0.4943944575,21.0,0.2944157967,,
7,flagella__WT,0.0,0.5705197933797935,2.0,22.0,-0.4034184147,23.0,0.4034184147,,,,
8,flagella__del_rfaL,0.6519790612499999,0.5585739350246726,2.0,24.0,1.0469504785,25.0,0.25700764400000004,,,,
9,flagella__del_rfaG,0.8101830159000001,0.023875385513445004,2.0,26.0,0.8270654629,27.0,0.7933005689,,,,
10,flagella__del_rfaD,2.1479955919,0.6507212417449714,2.0,28.0,2.6081249946,29.0,1.6878661892,,,,
11,nusG__WT_OD08,0.0,0.45630175156654035,2.0,30.0,-0.32265406280000003,31.0,0.32265406280000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4317051087333335,0.5477609484984085,3.0,32.0,-2.0395166953,33.0,-0.9762543943,45.0,-1.2793442366,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.2397128762333334,0.4767335897428421,3.0,34.0,-3.6875552376,36.0,-2.7385682656,37.0,-3.2930151255,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.6275355904666666,0.20751457724075498,3.0,35.0,-1.4522286804,41.0,-1.5737220344,42.0,-1.8566560565999999,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.322083485566667,0.9020496254069088,3.0,38.0,-2.5361548853,39.0,-4.3070196627,40.0,-3.1230759087,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.5372609842374289,3.0,43.0,-0.30896853350000003,44.0,0.6203739524,46.0,-0.3114054188,,
17,sv5015__STM1625,-0.6244485693,0.038096090666943125,3.0,47.0,-0.6226409453,48.0,-0.587288468,49.0,-0.6634162946000001,,
18,sv5015__STM0581,-0.7990302799666668,0.11409476753088613,3.0,50.0,-0.8325336545,51.0,-0.8926224140000001,52.0,-0.6719347714,,
19,sv5015__WT,-3.333333377838107e-11,0.03518387835073996,3.0,53.0,-0.019540607300000002,54.0,-0.0210765568,55.0,0.040617164000000004,,
20,tomato__tomato_root,-0.42390314133333334,0.1675786610487759,3.0,56.0,-0.2537158838,57.0,-0.42924822360000003,58.0,-0.5887453166000001,,
21,tomato__LB,0.0,0.5546851449251268,2.0,59.0,0.3922216274,60.0,-0.3922216274,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2736637722333333,0.3425897118458054,3.0,61.0,0.3061542974,62.0,0.598850765,63.0,-0.0840137457,,
23,AcrB_efflux_virulence__WT,0.0,0.42893457417102127,3.0,64.0,0.1735172693,65.0,0.3149921424,66.0,-0.4885094117,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.12115039369999998,0.14282059757024687,3.0,67.0,-0.2513696212,74.0,-0.1436760336,75.0,0.0315944737,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1947731967666666,0.15741512826847492,3.0,68.0,1.0583340049,69.0,1.1589842219,71.0,1.3670013635,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7950092438,0.5217752724389226,3.0,70.0,-0.6479209468,106.0,-1.3745407534,107.0,-0.3625660312,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5235166946333336,0.22895332259877182,3.0,72.0,1.5781941593000002,79.0,1.272174826,110.0,1.7201810986,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1975174419,0.1184255790334014,3.0,73.0,-0.1624192706,76.0,-0.1006082096,109.0,-0.3295248455,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4250695929,0.15127466232136894,3.0,77.0,1.5172028625,78.0,1.250482069,86.0,1.5075238471999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.24126969,0.4260838657132255,2.0,80.0,1.5425564808,95.0,0.9399828992,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4158047015,0.0920162651966345,2.0,81.0,1.4808700266,82.0,1.3507393764,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.12796519343333335,0.3172138991400967,3.0,83.0,-0.1932285028,84.0,0.1360805183,85.0,0.4410435648,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.19723617323333334,0.569871598390188,3.0,87.0,0.649221695,100.0,0.3854118017,101.0,-0.44292497700000005,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.12543450166372597,3.0,88.0,0.0745761515,89.0,-0.14481766440000002,90.0,0.0702415128,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0372318054,0.10111785505207015,3.0,91.0,1.1042538785,92.0,1.0865208407,93.0,0.920920697,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2719027134,0.34183829658113485,3.0,94.0,-0.2925869929,119.0,-0.6029292035,120.0,0.0798080562,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9044836409000001,0.12039115896633067,2.0,96.0,0.9896130458000001,97.0,0.819354236,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3183021835,0.12943898697413211,3.0,98.0,1.2921706605,99.0,1.4588132626,105.0,1.2039226274,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2843639472666666,0.26388228131828695,3.0,102.0,1.1409484355,103.0,1.1232459064,104.0,1.5888974999,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9110469454,0.14841713365107995,3.0,108.0,0.9353164650000001,111.0,1.0458335536,112.0,0.7519908176,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.23498485903333335,0.2489840089551388,3.0,113.0,0.1843368163,114.0,0.0152188591,115.0,0.5053989017,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1068260505,0.22882252315352117,3.0,116.0,1.3656359858,117.0,0.9313471190000001,118.0,1.0234950467,,
43,OPG__del_opgGH,-1.1549818346333334,0.7272511182260312,3.0,121.0,-1.9947323026000001,122.0,-0.7380310875,123.0,-0.7321821138,,
44,OPG__del_opgGH_pBK16,0.018082076866666668,0.11591507694568114,3.0,124.0,0.1519212148,125.0,-0.0475651198,126.0,-0.0501098644,,
45,OPG__WT,-3.333333146541643e-11,0.08265800824755046,3.0,127.0,0.0867458856,128.0,-0.0088952715,129.0,-0.0778506142,,
46,PinT__pinT+_1h,0.0,0.2694838639225671,2.0,130.0,-0.1905538676,131.0,0.1905538676,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.4247682833614448,3.0,132.0,0.2807776744,133.0,-0.4886717936,134.0,0.2078941192,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.32192982286666666,0.2558189626181082,3.0,135.0,0.5076973565,136.0,0.4279459284,137.0,0.030146183700000002,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.1466884685865854,3.0,138.0,-0.0653558406,139.0,0.168007028,140.0,-0.10265118740000001,,
50,dephostatin__LB_Dephostatin,0.36916746789999993,0.09481836806426099,3.0,141.0,0.2805494979,142.0,0.46916006330000004,143.0,0.3577928425,,
51,dephostatin__LPM_DMSO,0.9673186852,0.27643692890626004,2.0,144.0,1.1627891122,145.0,0.7718482582,,,,
52,dephostatin__LPM_Dephostatin,0.7286696791999999,0.1632323421919859,3.0,146.0,0.7231499475000001,147.0,0.8945918782000001,148.0,0.5682672119000001,,
53,efflux_inhibition__Chlorpromazine,0.37560572552500004,0.9417977155434246,4.0,149.0,1.5126887797,150.0,0.7868628367,151.0,-0.40804838600000004,157.0,-0.3890803283
54,efflux_inhibition__PABN,0.9881518995333334,0.7280140384827585,3.0,152.0,0.4589397973,153.0,0.6871119895000001,158.0,1.8184039118,,
55,efflux_inhibition__no_treatment,0.0,0.42446816342089466,3.0,154.0,0.48671356250000003,155.0,-0.2934132775,156.0,-0.19330028500000002,,
56,fis_regulatory_network__GX_EE,-0.026369965800000006,0.4585274354969916,2.0,159.0,-0.3505978248,160.0,0.2978578932,,,,
57,fis_regulatory_network__GX_TS,-4.4151607525,0.0993024534175344,2.0,161.0,-4.3449433143,162.0,-4.4853781907,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17975951763142026,2.0,163.0,-0.1271091739,164.0,0.1271091739,,,,
59,fis_regulatory_network__WT_TS,-4.842388858950001,0.0580038023128218,2.0,165.0,-4.801373977,166.0,-4.8834037409,,,,
60,fis_regulatory_network__OX_EE,-0.33155302005000004,0.008507644686853768,2.0,167.0,-0.33756883330000004,168.0,-0.32553720680000003,,,,
61,fis_regulatory_network__OX_TS,-3.7783106341500003,0.14759784933029244,2.0,169.0,-3.673943194,170.0,-3.8826780743000002,,,,
62,persisters__rep,0.0,0.4444304905019608,2.0,171.0,0.3142598136,172.0,-0.3142598136,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04212722645653892,2.0,173.0,0.029788447500000002,174.0,-0.029788447500000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05016844875,0.270056456154423,2.0,175.0,-0.1407903027,176.0,0.2411272002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2143637974,0.06029817551523599,2.0,177.0,0.2570010462,178.0,0.1717265486,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.017240394,0.9747721565527068,3.0,179.0,2.127610517,180.0,0.3024013327,181.0,0.6217093323,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8681477763333335,0.19867379541745475,3.0,182.0,1.0507279499,183.0,0.8971474944000001,184.0,0.6565678847,,
68,proQ_virulence__dhfq_LB,1.2221952706333334,0.8042785767633925,3.0,185.0,1.731810549,186.0,0.2950162831,187.0,1.6397589798,,
69,proQ_virulence__dhfq_SPI-2,0.3612068808,0.37656413644205566,3.0,188.0,0.7233673217000001,189.0,0.3885263008,190.0,-0.0282729801,,
70,proQ_virulence__dproQ_LB,-0.03576460503333334,0.8340348425357502,3.0,191.0,-0.12957062460000002,192.0,-0.8189305331000001,193.0,0.8412073426000001,,
71,proQ_virulence__dproQ_SPI-2,1.4838318832666666,0.32614149981079454,3.0,194.0,1.8404817024,195.0,1.4102397660000001,196.0,1.2007741814,,
72,proQ_virulence__WT_LB,0.0,0.6417858039537754,3.0,197.0,0.09444466600000001,198.0,-0.6837749011,199.0,0.5893302351,,
73,proQ_virulence__WT_SPI-2,0.9191371516999999,0.12005940872711177,3.0,200.0,0.9655528963000001,201.0,1.0090594947,202.0,0.7827990641,,
74,rcsB__del_rcsB_S207C,0.48083806575000004,0.6893021449067569,2.0,203.0,-0.006572155200000001,211.0,0.9682482867000001,,,,
75,rcsB__del_rcsB_WT,-1.850371707708594e-17,0.35725777150763366,3.0,204.0,-0.38934922790000004,212.0,0.07661319200000001,218.0,0.3127360359,,
76,rcsB__del_rcsB,-0.048027656050000006,0.23658118349435878,2.0,205.0,-0.2153158152,213.0,0.1192605031,,,,
77,rcsB__del_rcsB_H12A,0.028445074533333326,0.13175967055427004,3.0,206.0,0.0554039106,214.0,0.144640352,219.0,-0.11470903900000001,,
78,rcsB__del_rcsB_D56A,-0.038103140599999995,0.2634038476714493,3.0,207.0,-0.1545842192,215.0,-0.2231848274,220.0,0.2634596248,,
79,rcsB__del_rcsB_M88A,-0.0428937894,0.003980257119408803,2.0,208.0,-0.0457082562,221.0,-0.0400793226,,,,
80,rcsB__del_rcsB_H77A,-0.7575044482000001,0.9731574962861932,3.0,209.0,-0.22923256520000002,216.0,-0.1627270496,222.0,-1.8805537298,,
81,rcsB__del_rcsB_L108A,-0.22903239176666668,0.4142574704357132,3.0,210.0,-0.3081071939,217.0,0.2190630022,223.0,-0.5980529836,,
82,ribodepletion__RiboZero,0.0,0.08955550729373311,2.0,224.0,0.0633253065,225.0,-0.0633253065,,,,
83,single_carbon_source__mucic,0.0,0.3586833549727881,2.0,226.0,0.25362743260000004,227.0,-0.25362743260000004,,,,
84,single_carbon_source__tartarate,0.2934588862,0.015589697756118372,2.0,228.0,0.3044824672,229.0,0.2824353052,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.16990359267751914,3.0,230.0,0.1084119166,231.0,0.0874004436,232.0,-0.1958123602,,
86,ssrA_ssrB_TCS__ssrB_plus,1.1176338443666667,0.15831440580025388,3.0,233.0,1.1585366293,234.0,1.251483044,235.0,0.9428818598,,
87,yedF__WT,0.0,0.23932551476317188,2.0,236.0,0.16922869440000002,237.0,-0.16922869440000002,,,,
88,yedF__del_yedF,0.623823728,0.3765098791106174,3.0,238.0,0.8268937989,239.0,0.18937489170000002,240.0,0.8552024934,,
89,14028S_paratyphiA__37C_stationary,0.09752428705000002,0.25953709953402926,2.0,241.0,-0.085996156,245.0,0.28104473010000003,,,,
