,STM2224
SRX3136375,0.0604022814
SRX3136376,-0.043977995900000004
SRX3136377,0.2114458761
SRX3136378,-0.2278701616
SRX3136379,0.14168622220000002
SRX3136380,0.038196991
SRX3136381,0.047591802700000005
SRX3136382,0.1907401674
SRX8914620,-0.21878602290000002
SRX8914621,0.010158348900000001
SRX8914622,0.208627674
SRX8914623,-0.9442476462
SRX8914625,-0.5080441125
ERX3503512,-0.005795324
ERX3503513,0.0585040693
ERX3503514,-0.0527087454
ERX3503515,0.3161385726
ERX3503516,0.0007090047000000001
ERX3503517,0.2243429955
ERX3503518,0.2614233359
ERX3503519,0.4943944575
ERX3503520,0.2944157967
SRX2195704,-0.4034184147
SRX2195705,0.4034184147
SRX2195706,1.0469504785
SRX2195707,0.25700764400000004
SRX2195708,0.8270654629
SRX2195709,0.7933005689
SRX2195710,2.6081249946
SRX2195711,1.6878661892
ERX3467881,-0.32265406280000003
ERX3467883,0.32265406280000003
SRX3798491,-2.0395166953
SRX3798492,-0.9762543943
SRX3798499,-3.6875552376
SRX3798500,-1.4522286804
SRX3798501,-2.7385682656
SRX3798502,-3.2930151255
SRX3798503,-2.5361548853
SRX3798504,-4.3070196627
SRX3798506,-3.1230759087
SRX3798507,-1.5737220344
SRX3798508,-1.8566560565999999
SRX3798509,-0.30896853350000003
SRX3798510,0.6203739524
SRX3798517,-1.2793442366
SRX3798518,-0.3114054188
SRX4341761,-0.6226409453
SRX4341762,-0.587288468
SRX4341763,-0.6634162946000001
SRX4341764,-0.8325336545
SRX4341765,-0.8926224140000001
SRX4341766,-0.6719347714
SRX4341767,-0.019540607300000002
SRX4341768,-0.0210765568
SRX4341769,0.040617164000000004
SRX1258665,-0.2537158838
SRX1258666,-0.42924822360000003
SRX1258667,-0.5887453166000001
SRX1258669,0.3922216274
SRX1258670,-0.3922216274
ERX2079594,0.3061542974
ERX2079595,0.598850765
ERX2079596,-0.0840137457
ERX2079597,0.1735172693
ERX2079598,0.3149921424
ERX2079599,-0.4885094117
SRX2804001,-0.2513696212
SRX2804004,1.0583340049
SRX2804005,1.1589842219
SRX2804006,-0.6479209468
SRX2804007,1.3670013635
SRX2804008,1.5781941593000002
SRX2804009,-0.1624192706
SRX2804010,-0.1436760336
