,BSU_01370
G+S_2,15.6247
G+S_3,15.771
Pyr_1,14.9823
Pyr_2,15.4683
Pyr_3,15.0813
Gly_1,15.9361
Gly_2,16.3922
Gly_3,15.4908
Glucon_1,15.2808
Glucon_2,15.4363
Glucon_3,14.5923
aero_1,16.453
aero_2,16.3945
aero_3,16.4653
nit_1,16.0244
nit_2,15.9294
nit_3,15.5
ferm_1,15.5757
ferm_2,15.6805
ferm_3,15.702
T-5.40H_1,15.9285
T-4.40H_1,16.1744
T-3.40H_1,16.0403
T-2.40H_1,15.9363
T-1.40H_1,15.8517
T-1.10H_1,15.3506
T-0.40H_1,15.3179
T0.0H_1,15.4924
T0.30H_1,14.1017
T1.0H_1,13.5435
T1.30H_1,13.6472
T2.0H_1,13.4878
T2.30H_1,14.5513
T3.0H_1,13.8324
T3.30H_1,14.3077
T4.0H_1,14.3742
T5.0H_1,13.6129
HPh_1,16.2057
HPh_2,16.4027
HPh_3,16.4309
LPh_1,16.4382
LPh_2,16.4614
LPh_3,16.443
LPhT_1,14.2648
LPhT_2,14.1312
LPhT_3,14.4958
SMMPr_1,15.8668
SMMPr_2,15.8456
SMMPr_3,15.9819
HiTm_1,16.3031
HiTm_2,15.7715
HiTm_3,15.9255
LoTm_1,15.5243
LoTm_2,15.6498
LoTm_3,15.4321
HiOs_1,15.5556
HiOs_2,15.3181
HiOs_3,15.6213
BMM_1,16.248
BMM_2,16.2232
BMM_3,16.4008
Heat_1,16.3742
Heat_2,16.2796
Heat_3,16.2302
Cold_1,16.4679
Cold_2,16.3692
Cold_3,15.9139
Etha_1,13.5769
Etha_2,13.1475
Etha_3,14.0103
SMM_1,16.2069
SMM_2,16.0978
SMM_3,15.9527
Salt_1,15.5325
Salt_2,15.469
Salt_3,15.5916
Mt0_1,16.3382
Mt0_3,16.4545
M0t45_1,16.0678
M0t45_2,16.0352
M0t45_3,16.0757
M0t90_1,11.7116
M0t90_2,13.0787
M0t90_3,12.0314
M40t45_1,16.2393
M40t45_2,15.5994
M40t45_3,16.2403
M40t90_1,12.2707
M40t90_2,13.1249
M40t90_3,12.6882
dia0_1,16.4432
dia0_2,16.3162
dia0_3,16.3088
dia5_1,16.455
dia5_2,16.3768
dia5_3,16.2281
dia15_1,15.2338
dia15_2,16.2709
dia15_3,15.7169
Diami_1,16.2478
Diami_2,16.4178
Diami_3,16.1255
Paraq_1,16.3236
Paraq_2,16.4264
Paraq_3,15.5642
H2O2_1,16.0192
H2O2_2,16.3563
H2O2_3,16.0587
Oxctl_1,16.2173
Oxctl_2,16.4195
Oxctl_3,16.4576
GM-0.1_1,15.6695
GM-0.2_1,15.568200000000001
GM+5_1,15.3713
GM+15_1,15.6707
GM+25_1,16.4299
GM+45_1,16.2763
GM+60_1,16.132
GM+90_1,16.099
GM+120_1,15.5311
GM+150_1,15.799
GM-0.1_2,16.2085
GM-0.2_2,16.3992
GM+5_2,16.1065
GM+10_2,15.954
GM+15_2,15.636
GM+25_2,16.2178
GM+45_2,15.2086
GM+60_2,15.2023
GM+90_2,16.4033
GM+150_2,15.2906
GM-0.1_3,15.7802
GM-0.2_3,15.7806
GM+5_3,16.2023
GM+10_3,15.4551
GM+15_3,15.6907
GM+25_3,15.8314
GM+45_3,15.105
GM+60_3,15.2938
GM+90_3,16.0014
GM+120_3,15.8495
GM+150_3,16.4054
MG-0.1_1,15.8675
MG+5_1,16.2406
MG+10_1,16.3903
MG+15_1,15.8854
MG+25_1,16.229
MG+45_1,16.3421
MG+120_1,15.2649
MG+150_1,16.2153
MG-0.1_2,15.155
MG-0.2_2,16.3458
MG+5_2,15.9685
MG+10_2,16.3539
MG+15_2,16.409
MG+25_2,15.8134
MG+45_2,15.3906
MG+60_2,15.9001
MG+90_2,15.8691
MG+120_2,15.7201
MG-0.1_3,16.4497
MG-0.2_3,15.8905
MG+5_3,15.9062
MG+10_3,15.2077
MG+15_3,16.3267
MG+25_3,16.3956
MG+45_3,16.4837
MG+60_3,16.1432
MG+90_3,16.3928
MG+120_3,15.9227
MG+150_3,16.3193
